Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,43.177924,[159  21] ; [165 111],[127.89473684  52.10526316] ; [196.10526316  79.89473684],1
s2,1,0.0,37.19083,[130  51] ; [119 159],[98.18954248 82.81045752] ; [150.81045752 127.18954248],1
s3,1,3e-06,22.12165,[129  50] ; [137 138],[104.87665198  74.12334802] ; [161.12334802 113.87665198],1
p5,1,6e-06,20.618653,[ 41 142] ; [ 21 255],[ 24.71895425 158.28104575] ; [ 37.28104575 238.71895425],1
s7,1,8e-06,19.859985,[118  59] ; [120 146],[95.09255079 81.90744921] ; [142.90744921 123.09255079],1
s8,1,1.3e-05,19.026491,[112  71] ; [112 165],[89.11304348 93.88695652] ; [134.88695652 142.11304348],1
s4,1,0.000186,13.969452,[ 44 136] ; [ 31 246],[ 29.5404814 150.4595186] ; [ 45.4595186 231.5404814],1
a5,1,0.000514,12.06563,[158  25] ; [202  76],[142.90672451  40.09327549] ; [217.09327549  60.90672451],1
p6,1,0.001111,10.633276,[104  78] ; [113 159],[86.99118943 95.00881057] ; [130.00881057 141.99118943],0
b5,1,0.001768,9.776179,[91 92] ; [179  99],[107.18004338  75.81995662] ; [162.81995662 115.18004338],0
p9,1,0.002671,9.019429,[171  11] ; [234  42],[160.93886463  21.06113537] ; [244.06113537  31.93886463],0
p3,1,0.003431,8.562882,[126  57] ; [153 124],[110.99347826  72.00652174] ; [168.00652174 108.99347826],0
v1,1,0.003985,8.290464,[122  58] ; [148 125],[107.28476821  72.71523179] ; [162.71523179 110.28476821],0
p1,1,0.005832,7.601367,[ 20 161] ; [ 12 265],[ 12.64628821 168.35371179] ; [ 19.35371179 257.64628821],0
a7,1,0.008593,6.905578,[121  62] ; [214  63],[133.27173913  49.72826087] ; [201.72826087  75.27173913],0
n6,1,0.011267,6.422719,[164  15] ; [230  46],[155.0021978  23.9978022] ; [238.9978022  37.0021978],0
p4,1,0.015479,5.86114,[140  43] ; [182  94],[128.37908497  54.62091503] ; [193.62091503  82.37908497],0
u1,1,0.033768,4.506436,[ 45 138] ; [ 46 232],[ 36.12364425 146.87635575] ; [ 54.87635575 223.12364425],0
a4,1,0.034609,4.46437,[97 86] ; [119 158],[85.93043478 97.06956522] ; [130.06956522 146.93043478],0
p10,1,0.039812,4.22589,[166  17] ; [232  44],[158.67973856  24.32026144] ; [239.32026144  36.67973856],0
