Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.675044,[141  23] ; [119  79],[117.79005525  46.20994475] ; [142.20994475  55.79005525],1
s6,1,1e-06,24.192634,[155   9] ; [148  48],[138.03333333  25.96666667] ; [164.96666667  31.03333333],1
s4,1,0.000218,13.665083,[ 47 116] ; [ 26 172],[ 32.96121884 130.03878116] ; [ 40.03878116 157.96121884],1
p5,1,0.00185,9.692977,[ 39 126] ; [ 22 173],[ 27.95833333 137.04166667] ; [ 33.04166667 161.95833333],0
p6,1,0.002033,9.51923,[91 72] ; [ 77 118],[76.49162011 86.50837989] ; [ 91.50837989 103.49162011],0
r4,1,0.002176,9.395041,[161   4] ; [177  21],[153.63636364  11.36363636] ; [184.36363636  13.63636364],0
p7,1,0.004377,8.120229,[124  34] ; [126  69],[111.898017  46.101983] ; [138.101983  56.898017],0
s3,1,0.004738,7.976889,[131  31] ; [134  64],[119.25  42.75] ; [145.75  52.25],0
p10,1,0.015089,5.906001,[150  14] ; [163  34],[142.19390582  21.80609418] ; [170.80609418  26.19390582],0
p8,1,0.03199,4.599018,[103  59] ; [102  93],[93.02521008 68.97478992] ; [111.97478992  83.02521008],0
s8,1,0.049851,3.846452,[123  41] ; [129  68],[114.48199446  49.51800554] ; [137.51800554  59.48199446],0
a5,1,0.053274,3.735288,[140  25] ; [152  46],[132.72727273  32.27272727] ; [159.27272727  38.72727273],0
a3,1,0.058314,3.5847,[143  21] ; [157  40],[136.28808864  27.71191136] ; [163.71191136  33.28808864],0
p4,1,0.061909,3.485492,[121  43] ; [128  70],[112.80662983  51.19337017] ; [136.19337017  61.80662983],0
p9,1,0.070267,3.276767,[151  12] ; [170  26],[145.74651811  17.25348189] ; [175.25348189  20.74651811],0
p12,1,0.079059,3.084132,[ 22 143] ; [ 15 180],[ 16.95833333 148.04166667] ; [ 20.04166667 174.95833333],0
v3,1,0.095989,2.770957,[87 76] ; [ 85 106],[79.19774011 83.80225989] ; [92.80225989 98.19774011],0
a2,1,0.113959,2.49844,[ 55 110] ; [ 51 147],[ 48.18181818 116.81818182] ; [ 57.81818182 140.18181818],0
r2,1,0.143073,2.144596,[162   3] ; [187   9],[159.51523546   5.48476454] ; [189.48476454   6.51523546],0
n2,1,0.154636,2.025912,[31  7] ; [27 13],[28.25641026  9.74358974] ; [29.74358974 10.25641026],0
a4,1,0.15867,1.986857,[91 74] ; [ 94 103],[84.32320442 80.67679558] ; [100.67679558  96.32320442],0
r1,1,0.170017,1.882792,[145  19] ; [165  33],[140.44198895  23.55801105] ; [169.55801105  28.44198895],0
n1,1,0.17409,1.847368,[22 16] ; [17 23],[19. 19.] ; [20. 20.],0
v2,1,0.194959,1.67974,[102  60] ; [109  85],[96.01685393 65.98314607] ; [114.98314607  79.01685393],0
p1,1,0.204677,1.608686,[ 22 143] ; [ 18 179],[ 18.2320442 146.7679558] ; [ 21.7679558 175.2320442],0
v1,1,0.20816,1.584175,[100  65] ; [102  87],[94.15254237 70.84745763] ; [107.84745763  81.15254237],0
n3,1,0.212356,1.555289,[28  9] ; [25 15],[25.46753247 11.53246753] ; [27.53246753 12.46753247],0
b5,1,0.237306,1.396529,[89 76] ; [119  79],[94.54545455 70.45454545] ; [113.45454545  84.54545455],0
d5,1,0.251882,1.312835,[140  24] ; [160  38],[135.91160221  28.08839779] ; [164.08839779  33.91160221],0
d1,1,0.263029,1.252743,[111  54] ; [122  76],[105.90909091  59.09090909] ; [127.09090909  70.90909091],0
p2,1,0.265371,1.240518,[145  20] ; [165  32],[141.29834254  23.70165746] ; [168.70165746  28.29834254],0
n5,1,0.293616,1.102967,[144  21] ; [165  33],[140.45454545  24.54545455] ; [168.54545455  29.45454545],0
p3,1,0.301668,1.066804,[101  64] ; [110  87],[96.17403315 68.82596685] ; [114.82596685  82.17403315],0
u1,1,0.303886,1.057063,[ 47 118] ; [ 47 151],[ 42.72727273 122.27272727] ; [ 51.27272727 146.72727273],0
d3,1,0.343777,0.896296,[124  41] ; [140  58],[120.  45.] ; [144.  54.],0
u3,1,0.350944,0.87004,[16  6] ; [25 16],[14.31746032  7.68253968] ; [26.68253968 14.31746032],0
v4,1,0.391131,0.735423,[161   4] ; [190   8],[159.54545455   5.45454545] ; [191.45454545   6.54545455],0
b4,1,0.393591,0.72782,[99 66] ; [110  88],[95. 70.] ; [114.  84.],0
a8,1,0.447061,0.578092,[ 22 124] ; [ 33 148],[ 24.55657492 121.44342508] ; [ 30.44342508 150.55657492],0
r3,1,0.455389,0.557204,[160   5] ; [189   9],[158.63636364   6.36363636] ; [190.36363636   7.63636364],0
u4,1,0.455389,0.557204,[  5 160] ; [  9 189],[  6.36363636 158.63636364] ; [  7.63636364 190.36363636],0
n4,1,0.471381,0.518737,[145  19] ; [170  28],[142.70718232  21.29281768] ; [172.29281768  25.70718232],0
d2,1,0.474197,0.512179,[97 68] ; [109  89],[93.63636364 71.36363636] ; [112.36363636  85.63636364],0
s1,1,0.491749,0.472696,[  9 152] ; [  8 190],[  7.62395543 153.37604457] ; [  9.37604457 188.62395543],0
a7,1,0.629734,0.232422,[118  47] ; [137  61],[115.90909091  49.09090909] ; [139.09090909  58.90909091],0
d4,1,0.689111,0.160049,[140  24] ; [166  32],[138.62983425  25.37016575] ; [167.37016575  30.62983425],0
a6,1,0.731235,0.117981,[104  60] ; [129  69],[105.55801105  58.44198895] ; [127.44198895  70.55801105],0
b1,1,0.767763,0.087204,[ 65 100] ; [ 75 123],[ 63.63636364 101.36363636] ; [ 76.36363636 121.63636364],0
a1,1,0.837393,0.042119,[ 10 155] ; [ 11 187],[  9.54545455 155.45454545] ; [ 11.45454545 186.54545455],0
p11,1,0.901708,0.015253,[135  30] ; [161  37],[134.54545455  30.45454545] ; [161.45454545  36.54545455],0
b2,1,0.929606,0.007804,[47 62] ; [63 85],[46.6536965 62.3463035] ; [63.3463035 84.6536965],0
b3,1,0.929606,0.007804,[47 62] ; [63 85],[46.6536965 62.3463035] ; [63.3463035 84.6536965],0
u2,1,0.966017,0.001815,[13  9] ; [24 17],[12.92063492  9.07936508] ; [24.07936508 16.92063492],0
