Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,56.047445,[ 1 53] ; [106  71],[25.01298701 28.98701299] ; [81.98701299 95.01298701],1
d3,1,0.0,50.601843,[ 9 43] ; [128  49],[31.10917031 20.89082969] ; [105.89082969  71.10917031],1
d5,1,0.0,31.780566,[24 29] ; [148  29],[39.63478261 13.36521739] ; [132.36521739  44.63478261],1
a7,1,4.6e-05,16.58952,[21 31] ; [126  51],[33.37991266 18.62008734] ; [113.62008734  63.37991266],1
r3,1,7.2e-05,15.746633,[35 17] ; [159  18],[44.05240175  7.94759825] ; [149.94759825  27.05240175],1
r4,1,0.000228,13.586454,[29 25] ; [140  37],[39.50649351 14.49350649] ; [129.49350649  47.50649351],1
a5,1,0.000333,12.872928,[23 31] ; [123  54],[34.12987013 19.87012987] ; [111.87012987  65.12987013],1
r1,1,0.000371,12.671502,[24 29] ; [127  50],[34.79565217 18.20434783] ; [116.20434783  60.79565217],1
a4,1,0.000534,11.993579,[12 42] ; [86 90],[23.00869565 30.99130435] ; [ 74.99130435 101.00869565],1
v2,1,0.001561,10.004839,[14 37] ; [91 82],[23.90625 27.09375] ; [81.09375 91.90625],0
d2,1,0.004578,8.038933,[15 39] ; [87 88],[24.05240175 29.94759825] ; [77.94759825 97.05240175],0
u1,1,0.011127,6.444863,[ 2 52] ; [ 31 146],[ 7.71428571 46.28571429] ; [ 25.28571429 151.71428571],0
p10,1,0.012358,6.258756,[23 29] ; [112  64],[30.78947368 21.21052632] ; [104.21052632  71.78947368],0
a3,1,0.012691,6.211703,[28 25] ; [126  51],[35.48695652 17.51304348] ; [118.51304348  58.48695652],0
n6,1,0.013625,6.086055,[33 20] ; [139  37],[39.80786026 13.19213974] ; [132.19213974  43.80786026],0
a2,1,0.020778,5.345319,[ 5 49] ; [ 42 135],[10.98701299 43.01298701] ; [ 36.01298701 140.98701299],0
a6,1,0.02135,5.297964,[28 26] ; [122  55],[35.06493506 18.93506494] ; [114.93506494  62.06493506],0
v3,1,0.026024,4.95441,[10 43] ; [ 60 111],[16.5625 36.4375] ; [ 53.4375 117.5625],0
b4,1,0.038559,4.280211,[25 29] ; [110  67],[31.55844156 22.44155844] ; [103.44155844  73.55844156],0
v4,1,0.042633,4.109879,[40 13] ; [154  23],[44.70434783  8.29565217] ; [149.29565217  27.70434783],0
n5,1,0.043914,4.059862,[39 13] ; [105  71],[32.84210526 19.15789474] ; [111.15789474  64.84210526],0
s7,1,0.082437,3.01619,[ 8 44] ; [ 46 123],[12.70588235 39.29411765] ; [ 41.29411765 127.70588235],0
r2,1,0.092834,2.824538,[41 12] ; [152  23],[44.86403509  8.13596491] ; [148.13596491  26.86403509],0
s5,1,0.116463,2.464257,[ 6 47] ; [ 36 136],[ 9.89333333 43.10666667] ; [ 32.10666667 139.89333333],0
n1,1,0.131224,2.277966,[10 14] ; [15 45],[ 7.14285714 16.85714286] ; [17.85714286 42.14285714],0
p6,1,0.133988,2.245677,[14 39] ; [ 30 145],[10.22807018 42.77192982] ; [ 33.77192982 141.22807018],0
p9,1,0.140975,2.167288,[29 22] ; [119  56],[33.39823009 17.60176991] ; [114.60176991  60.39823009],0
s6,1,0.155662,2.015866,[16 38] ; [ 71 105],[20.42608696 33.57391304] ; [ 66.57391304 109.42608696],0
p2,1,0.175706,1.833576,[30 24] ; [115  60],[34.19213974 19.80786026] ; [110.80786026  64.19213974],0
s2,1,0.183973,1.765234,[ 4 50] ; [ 25 150],[ 6.83842795 47.16157205] ; [ 22.16157205 152.83842795],0
b3,1,0.198154,1.655925,[17 16] ; [42 66],[13.80851064 19.19148936] ; [45.19148936 62.80851064],0
b2,1,0.198154,1.655925,[17 16] ; [42 66],[13.80851064 19.19148936] ; [45.19148936 62.80851064],0
p11,1,0.206684,1.594504,[29 25] ; [112  65],[32.96103896 21.03896104] ; [108.03896104  68.96103896],0
a1,1,0.227721,1.455037,[ 6 48] ; [ 11 166],[ 3.97402597 50.02597403] ; [ 13.02597403 163.97402597],0
s8,1,0.241669,1.370829,[ 8 46] ; [ 39 137],[11.03478261 42.96521739] ; [ 35.96521739 140.03478261],0
b5,1,0.26725,1.230805,[29 25] ; [110  67],[32.49350649 21.50649351] ; [106.50649351  70.49350649],0
u3,1,0.297778,1.084119,[10 16] ; [26 25],[12.15584416 13.84415584] ; [23.84415584 27.15584416],0
a8,1,0.376004,0.783726,[ 7 44] ; [ 15 145],[ 5.31753555 45.68246445] ; [ 16.68246445 143.31753555],0
p7,1,0.431121,0.619801,[15 38] ; [ 60 116],[17.3580786 35.6419214] ; [ 57.6419214 118.3580786],0
v1,1,0.445755,0.581423,[19 34] ; [ 73 102],[21.38596491 31.61403509] ; [ 70.61403509 104.38596491],0
p4,1,0.464486,0.535064,[17 37] ; [ 65 111],[19.25217391 34.74782609] ; [ 62.74782609 113.25217391],0
p3,1,0.553539,0.351015,[14 40] ; [ 53 123],[15.73043478 38.26956522] ; [ 51.26956522 124.73043478],0
p5,1,0.567453,0.326964,[ 2 52] ; [ 10 166],[ 2.8173913 51.1826087] ; [  9.1826087 166.8173913],0
n4,1,0.676742,0.173817,[34 19] ; [119  58],[35.25652174 17.74347826] ; [117.74347826  59.25652174],0
s1,1,0.729498,0.119573,[ 2 51] ; [  5 171],[ 1.62008734 51.37991266] ; [  5.37991266 170.62008734],0
p12,1,0.741564,0.108757,[ 2 52] ; [  5 172],[ 1.63636364 52.36363636] ; [  5.36363636 171.63636364],0
n3,1,0.764708,0.089583,[15  8] ; [37 23],[14.40963855  8.59036145] ; [37.59036145 22.40963855],0
n2,1,0.888196,0.019765,[14 10] ; [36 24],[14.28571429  9.71428571] ; [35.71428571 24.28571429],0
p1,1,0.898351,0.016319,[ 3 51] ; [  9 167],[ 2.8173913 51.1826087] ; [  9.1826087 166.8173913],0
b1,1,0.922413,0.009486,[24 30] ; [80 97],[24.31168831 29.68831169] ; [79.68831169 97.31168831],0
u2,1,0.948297,0.004205,[12 14] ; [23 26],[12.13333333 13.86666667] ; [22.86666667 26.13333333],0
s4,1,0.948746,0.004132,[ 6 48] ; [ 20 155],[ 6.13100437 47.86899563] ; [ 19.86899563 155.13100437],0
