Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,89.883529,[382   4] ; [17  9],[373.82038835  12.17961165] ; [25.17961165  0.82038835],1
r1,1,0.0,74.445591,[341  45] ; [ 8 21],[324.61204819  61.38795181] ; [24.38795181  4.61204819],1
v4,1,0.0,42.956522,[379   7] ; [21  7],[372.9468599  13.0531401] ; [27.0531401  0.9468599],1
n6,1,0.000464,12.256325,[345  39] ; [19  9],[339.26213592  44.73786408] ; [24.73786408  3.26213592],1
a7,1,0.001367,10.249329,[276 111] ; [13 17],[268.20863309 118.79136691] ; [20.79136691  9.20863309],0
d3,1,0.001696,9.852604,[283 102] ; [14 16],[275.53012048 109.46987952] ; [21.46987952  8.53012048],0
s6,1,0.003674,8.438214,[327  54] ; [19 10],[321.52682927  59.47317073] ; [24.47317073  4.52682927],0
a2,1,0.006329,7.454289,[116 271] ; [ 2 28],[109.51079137 277.48920863] ; [ 8.48920863 21.51079137],0
a4,1,0.010939,6.475146,[196 190] ; [ 8 22],[189.28846154 196.71153846] ; [14.71153846 15.28846154],0
p9,1,0.014652,5.957813,[347  37] ; [22  7],[343.08958838  40.91041162] ; [25.91041162  3.08958838],0
u1,1,0.018596,5.539154,[100 287] ; [ 2 28],[ 94.6618705 292.3381295] ; [ 7.3381295 22.6618705],0
v3,1,0.024357,5.069057,[178 193] ; [ 8 22],[172.08478803 198.91521197] ; [13.91521197 16.08478803],0
n3,1,0.030058,4.70597,[56 18] ; [6 7],[52.73563218 21.26436782] ; [9.26436782 3.73563218],0
a5,1,0.030113,4.702807,[310  77] ; [19 11],[305.33093525  81.66906475] ; [23.66906475  6.33093525],0
p4,1,0.039948,4.220088,[263 122] ; [15 15],[257.90361446 127.09638554] ; [20.09638554  9.90361446],0
a6,1,0.064467,3.418574,[256 128] ; [15 15],[251.36231884 132.63768116] ; [19.63768116 10.36231884],0
p7,1,0.073674,3.199204,[271 105] ; [17 13],[266.71921182 109.28078818] ; [21.28078818  8.71921182],0
v1,1,0.082864,3.00782,[226 153] ; [11 15],[221.78518519 157.21481481] ; [15.21481481 10.78518519],0
a8,1,0.107185,2.595238,[ 65 280] ; [ 2 27],[ 61.80481283 283.19518717] ; [ 5.19518717 23.80481283],0
p10,1,0.114253,2.49438,[333  52] ; [22  7],[330.13285024  54.86714976] ; [24.86714976  4.13285024],0
s8,1,0.11854,2.436505,[270 114] ; [17 13],[266.20289855 117.79710145] ; [20.79710145  9.20289855],0
p2,1,0.178337,1.811429,[331  55] ; [23  7],[328.47115385  57.52884615] ; [25.52884615  4.47115385],0
s5,1,0.184553,1.760576,[173 199] ; [ 9 18],[169.68421053 202.31578947] ; [12.31578947 14.68421053],0
d2,1,0.184669,1.759646,[215 170] ; [13 17],[211.51807229 173.48192771] ; [16.48192771 13.51807229],0
p1,1,0.200648,1.637651,[ 41 344] ; [ 1 29],[ 38.96385542 346.03614458] ; [ 3.03614458 26.96385542],0
d1,1,0.205124,1.605512,[251 136] ; [16 14],[247.79136691 139.20863309] ; [19.20863309 10.79136691],0
p6,1,0.20679,1.593759,[178 204] ; [10 19],[174.73479319 207.26520681] ; [13.26520681 15.73479319],0
p3,1,0.208773,1.579914,[225 160] ; [14 16],[221.72289157 163.27710843] ; [17.27710843 12.72289157],0
a3,1,0.219382,1.50841,[317  68] ; [22  8],[314.4939759  70.5060241] ; [24.5060241  5.4939759],0
p12,1,0.227519,1.456305,[ 40 345] ; [ 1 28],[ 38.12801932 346.87198068] ; [ 2.87198068 26.12801932],0
n5,1,0.293077,1.105434,[310  75] ; [21  8],[307.81400966  77.18599034] ; [23.18599034  5.81400966],0
n1,1,0.304505,1.054361,[37 36] ; [5 9],[35.24137931 37.75862069] ; [6.75862069 7.24137931],0
u2,1,0.349694,0.874568,[46 23] ; [4 4],[44.80519481 24.19480519] ; [5.19480519 2.80519481],0
p5,1,0.367359,0.81258,[ 62 320] ; [ 3 27],[ 60.26699029 321.73300971] ; [ 4.73300971 25.26699029],0
b1,1,0.393046,0.729499,[150 237] ; [14 16],[152.20143885 234.79856115] ; [11.79856115 18.20143885],0
p8,1,0.393932,0.726769,[215 166] ; [14 15],[212.80243902 168.19756098] ; [16.19756098 12.80243902],0
s4,1,0.425625,0.634731,[ 79 306] ; [ 8 22],[ 80.71084337 304.28915663] ; [ 6.28915663 23.71084337],0
s2,1,0.430276,0.622078,[283 103] ; [20 10],[281.14903846 104.85096154] ; [21.85096154  8.14903846],0
d4,1,0.467947,0.526819,[327  57] ; [27  3],[328.34782609  55.65217391] ; [25.65217391  4.34782609],0
n4,1,0.524145,0.40573,[325  60] ; [24  6],[323.77108434  61.22891566] ; [25.22891566  4.77108434],0
d5,1,0.555648,0.347296,[323  61] ; [24  6],[321.85507246  62.14492754] ; [25.14492754  4.85507246],0
s1,1,0.574826,0.314673,[ 17 366] ; [ 2 28],[ 17.61985472 365.38014528] ; [ 1.38014528 28.61985472],0
u3,1,0.59982,0.275268,[50 20] ; [5 3],[49.35897436 20.64102564] ; [5.64102564 2.35897436],0
v2,1,0.614096,0.254254,[230 145] ; [17 13],[228.7037037 146.2962963] ; [18.2962963 11.7037037],0
b5,1,0.627318,0.235715,[224 163] ; [16 14],[222.73381295 164.26618705] ; [17.26618705 12.73381295],0
p11,1,0.644803,0.212515,[309  78] ; [25  5],[309.97122302  77.02877698] ; [24.02877698  5.97122302],0
b2,1,0.670935,0.18051,[118 152] ; [ 9 14],[117.03071672 152.96928328] ; [ 9.96928328 13.03071672],0
b3,1,0.670935,0.18051,[118 152] ; [ 9 14],[117.03071672 152.96928328] ; [ 9.96928328 13.03071672],0
s3,1,0.781505,0.076927,[287  97] ; [21  8],[286.37288136  97.62711864] ; [21.62711864  7.37288136],0
