Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.634293,0.226284,[28 49] ; [ 66 132],[26.32 50.68] ; [ 67.68 130.32],0
b5,1,0.639573,0.219301,[54 30] ; [141  69],[55.71428571 28.28571429] ; [139.28571429  70.71428571],0
u1,1,0.653371,0.201677,[15 69] ; [ 33 177],[13.71428571 70.28571429] ; [ 34.28571429 175.71428571],0
s3,1,0.697429,0.151161,[44 39] ; [104 102],[42.50519031 40.49480969] ; [105.49480969 100.50519031],0
a3,1,0.733513,0.115911,[54 29] ; [141  69],[55.23890785 27.76109215] ; [139.76109215  70.23890785],0
p6,1,0.741926,0.108441,[14 69] ; [ 32 177],[13.07534247 69.92465753] ; [ 32.92465753 176.07534247],0
p8,1,0.786031,0.073695,[23 61] ; [ 54 155],[22.07508532 61.92491468] ; [ 54.92491468 154.07508532],0
u4,1,0.820647,0.051399,[ 2 82] ; [  6 204],[ 2.28571429 81.71428571] ; [  5.71428571 204.28571429],0
n3,1,0.84143,0.040026,[24 11] ; [36 15],[24.41860465 10.58139535] ; [35.58139535 15.41860465],0
p4,1,0.963769,0.002063,[37 46] ; [ 93 117],[36.82593857 46.17406143] ; [ 93.17406143 116.82593857],0
a4,1,0.963769,0.002063,[37 46] ; [ 93 117],[36.82593857 46.17406143] ; [ 93.17406143 116.82593857],0
a1,1,1.0,0.0,[ 2 82] ; [  5 205],[ 2. 82.] ; [  5. 205.],0
