Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.42674,[144   5] ; [ 9 31],[120.61904762  28.38095238] ; [32.38095238  7.61904762],1
p11,1,0.0,46.347426,[135  14] ; [17 23],[119.83068783  29.16931217] ; [32.16931217  7.83068783],1
p8,1,5.5e-05,16.281435,[104  45] ; [14 26],[93.02645503 55.97354497] ; [24.97354497 15.02645503],1
n5,1,0.000243,13.464918,[115  34] ; [19 21],[105.64021164  43.35978836] ; [28.35978836 11.64021164],1
n6,1,0.000348,12.790087,[129  20] ; [24 15],[121.2606383  27.7393617] ; [31.7393617  7.2606383],1
d1,1,0.001258,10.403814,[91 58] ; [13 27],[81.98941799 67.01058201] ; [22.01058201 17.98941799],0
a4,1,0.002683,9.011191,[73 76] ; [ 9 31],[64.64550265 84.35449735] ; [17.35449735 22.64550265],0
p2,1,0.003326,8.619211,[129  19] ; [27 13],[122.80851064  25.19148936] ; [33.19148936  6.80851064],0
a5,1,0.005284,7.779551,[115  34] ; [22 18],[108.00529101  40.99470899] ; [28.99470899 11.00529101],0
d5,1,0.005627,7.665974,[126  23] ; [26 14],[119.83068783  29.16931217] ; [32.16931217  7.83068783],0
v2,1,0.0061,7.520661,[90 53] ; [15 24],[82.5 60.5] ; [22.5 16.5],0
s5,1,0.00617,7.500069,[46 96] ; [ 4 35],[ 39.22651934 102.77348066] ; [10.77348066 28.22651934],0
d3,1,0.006221,7.485133,[102  47] ; [18 22],[94.6031746 54.3968254] ; [25.3968254 14.6031746],0
n4,1,0.006775,7.331678,[120  29] ; [24 16],[113.52380952  35.47619048] ; [30.47619048  9.52380952],0
d4,1,0.012212,6.279773,[121  28] ; [25 15],[115.1005291  33.8994709] ; [30.8994709  9.1005291],0
r2,1,0.012476,6.241875,[141   6] ; [34  6],[137.56684492   9.43315508] ; [37.43315508  2.56684492],0
p4,1,0.016861,5.710753,[117  32] ; [24 16],[111.15873016  37.84126984] ; [29.84126984 10.15873016],0
a6,1,0.021254,5.305819,[110  39] ; [22 18],[104.06349206  44.93650794] ; [27.93650794 12.06349206],0
v4,1,0.023111,5.160145,[141   7] ; [34  6],[137.76595745  10.23404255] ; [37.23404255  2.76595745],0
r4,1,0.029193,4.756186,[137  12] ; [32  8],[133.23280423  15.76719577] ; [35.76719577  4.23280423],0
a3,1,0.031687,4.615376,[95 54] ; [18 22],[89.08465608 59.91534392] ; [23.91534392 16.08465608],0
r1,1,0.033973,4.496062,[118  28] ; [26 14],[113.03225806  32.96774194] ; [30.96774194  9.03225806],0
a2,1,0.051556,3.790131,[ 36 113] ; [ 4 36],[ 31.53439153 117.46560847] ; [ 8.46560847 31.53439153],0
p6,1,0.052515,3.7593,[59 89] ; [ 9 30],[53.81818182 94.18181818] ; [14.18181818 24.81818182],0
v1,1,0.056544,3.635946,[85 58] ; [17 23],[79.70491803 63.29508197] ; [22.29508197 17.70491803],0
u2,1,0.083925,2.987198,[30 24] ; [ 7 14],[26.64 27.36] ; [10.36 10.64],0
a7,1,0.099727,2.70991,[115  33] ; [26 14],[111.  37.] ; [30. 10.],0
s8,1,0.12802,2.316352,[ 44 105] ; [ 7 33],[ 40.20634921 108.79365079] ; [10.79365079 29.20634921],0
