Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.965667,[ 3 19] ; [330  28],[19.27894737  2.72105263] ; [313.72105263  44.27894737],1
r2,1,0.0,30.023253,[13  9] ; [329  24],[20.064  1.936] ; [321.936  31.064],1
a7,1,2.9e-05,17.47709,[ 7 15] ; [263  95],[15.63157895  6.36842105] ; [254.36842105 103.63157895],1
a6,1,7.8e-05,15.612966,[ 7 15] ; [257 101],[15.28421053  6.71578947] ; [248.71578947 109.28421053],1
v4,1,9.3e-05,15.272633,[17  5] ; [341  14],[20.89124668  1.10875332] ; [337.10875332  17.89124668],1
b1,1,0.000132,14.610083,[16  6] ; [117 241],[ 7.7 14.3] ; [125.3 232.7],1
n4,1,0.000335,12.862174,[ 9 13] ; [270  87],[16.19525066  5.80474934] ; [262.80474934  94.19525066],1
d5,1,0.000601,11.773277,[11 11] ; [289  69],[17.36842105  4.63157895] ; [282.63157895  75.36842105],1
n6,1,0.001286,10.363105,[12 10] ; [295  63],[17.77368421  4.22631579] ; [289.22631579  68.77368421],0
r1,1,0.001447,10.144826,[11 11] ; [282  74],[17.05291005  4.94708995] ; [275.94708995  80.05291005],0
d1,1,0.002491,9.147329,[ 4 18] ; [184 174],[10.88421053 11.11578947] ; [177.11578947 180.88421053],0
d4,1,0.002867,8.889953,[11 11] ; [278  79],[16.77572559  5.22427441] ; [272.22427441  84.77572559],0
p11,1,0.004345,8.133724,[13  9] ; [298  60],[18.00526316  3.99473684] ; [292.99473684  65.00526316],0
v2,1,0.005108,7.840957,[ 5 16] ; [191 155],[11.21525886  9.78474114] ; [184.78474114 161.21525886],0
a5,1,0.015502,5.858533,[10 12] ; [251 107],[15.11052632  6.88947368] ; [245.88947368 112.11052632],0
n3,1,0.01897,5.504274,[7 7] ; [62 16],[10.5  3.5] ; [58.5 19.5],0
s3,1,0.027125,4.882828,[ 1 20] ; [ 93 261],[ 5.264 15.736] ; [ 88.736 265.264],0
s4,1,0.035337,4.428815,[ 5 17] ; [ 32 324],[ 2.15343915 19.84656085] ; [ 34.84656085 321.15343915],0
v3,1,0.054607,3.694038,[ 3 18] ; [121 228],[ 7.03783784 13.96216216] ; [116.96216216 232.03783784],0
d3,1,0.080225,3.060338,[11 11] ; [243 114],[14.74406332  7.25593668] ; [239.25593668 117.74406332],0
a2,1,0.092385,2.832323,[ 1 21] ; [ 67 291],[ 3.93684211 18.06315789] ; [ 64.06315789 293.93684211],0
a3,1,0.099329,2.716278,[11 11] ; [239 117],[14.55026455  7.44973545] ; [235.44973545 120.55026455],0
n2,1,0.106055,2.612044,[7 7] ; [56 22],[9.58695652 4.41304348] ; [53.41304348 24.58695652],0
p9,1,0.115828,2.472844,[15  6] ; [299  55],[17.584  3.416] ; [296.416  57.584],0
v1,1,0.129936,2.293265,[ 8 14] ; [186 165],[11.44235925 10.55764075] ; [182.55764075 168.44235925],0
s6,1,0.186558,1.744589,[ 7 14] ; [169 182],[ 9.93548387 11.06451613] ; [166.06451613 184.93548387],0
p5,1,0.189438,1.72198,[ 4 18] ; [ 34 323],[ 2.20580475 19.79419525] ; [ 35.79419525 321.20580475],0
p8,1,0.20928,1.5764,[ 9 12] ; [199 151],[11.77358491  9.22641509] ; [196.22641509 153.77358491],0
b3,1,0.22228,1.489592,[2 9] ; [ 75 132],[3.8853211 7.1146789] ; [ 73.1146789 133.8853211],0
b2,1,0.22228,1.489592,[2 9] ; [ 75 132],[3.8853211 7.1146789] ; [ 73.1146789 133.8853211],0
a4,1,0.239417,1.384023,[ 6 16] ; [142 214],[ 8.61375661 13.38624339] ; [139.38624339 216.61375661],0
u1,1,0.239499,1.383541,[ 1 21] ; [ 47 311],[ 2.77894737 19.22105263] ; [ 45.22105263 312.77894737],0
p10,1,0.247658,1.336467,[15  7] ; [277  75],[17.17647059  4.82352941] ; [274.82352941  77.17647059],0
s8,1,0.248334,1.332652,[ 3 18] ; [ 91 266],[ 5.22222222 15.77777778] ; [ 88.77777778 268.22222222],0
p12,1,0.2502,1.322189,[ 2 20] ; [ 14 338],[ 0.94117647 21.05882353] ; [ 15.05882353 336.94117647],0
b5,1,0.29803,1.082989,[11 11] ; [219 139],[13.31578947  8.68421053] ; [216.68421053 141.31578947],0
n5,1,0.302217,1.064385,[13  9] ; [247 108],[15.17241379  6.82758621] ; [244.82758621 110.17241379],0
s5,1,0.313758,1.014792,[ 6 16] ; [ 65 285],[ 4.19892473 17.80107527] ; [ 66.80107527 283.19892473],0
p6,1,0.324186,0.971985,[ 5 17] ; [115 235],[ 7.09677419 14.90322581] ; [112.90322581 237.09677419],0
d2,1,0.351291,0.868789,[ 7 15] ; [150 208],[ 9.08947368 12.91052632] ; [147.91052632 210.08947368],0
u2,1,0.416817,0.659272,[7 4] ; [60 58],[5.71317829 5.28682171] ; [61.28682171 56.71317829],0
p7,1,0.442889,0.588787,[13  9] ; [236 116],[14.64705882  7.35294118] ; [234.35294118 117.64705882],0
u3,1,0.448032,0.575625,[4 7] ; [57 61],[5.20155039 5.79844961] ; [55.79844961 62.20155039],0
b4,1,0.646436,0.210423,[12 10] ; [213 145],[13.02631579  8.97368421] ; [211.97368421 146.02631579],0
n1,1,0.662971,0.189935,[5 9] ; [23 54],[4.30769231 9.69230769] ; [23.69230769 53.30769231],0
p1,1,0.793591,0.068461,[ 2 20] ; [ 27 330],[ 1.68337731 20.31662269] ; [ 27.31662269 329.68337731],0
p4,1,0.819906,0.051832,[12 10] ; [203 153],[12.51322751  9.48677249] ; [202.48677249 153.51322751],0
p3,1,0.85305,0.03431,[10 12] ; [170 188],[10.42105263 11.57894737] ; [169.57894737 188.42105263],0
s7,1,0.92133,0.009753,[ 5 14] ; [ 93 247],[ 5.18662953 13.81337047] ; [ 92.81337047 247.18662953],0
