Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,54.48681,[29 56] ; [ 24 363],[ 9.54449153 75.45550847] ; [ 43.45550847 343.54449153],1
p12,1,0.0,43.921388,[26 59] ; [ 24 364],[ 8.98520085 76.01479915] ; [ 41.01479915 346.98520085],1
s5,1,0.0,28.247507,[51 25] ; [130 248],[30.29955947 45.70044053] ; [150.70044053 227.29955947],1
a1,1,1e-06,24.109115,[14 71] ; [ 12 377],[ 4.66244726 80.33755274] ; [ 21.33755274 367.66244726],1
p8,1,9.7e-05,15.190016,[71 14] ; [236 149],[55.5212766 29.4787234] ; [251.4787234 133.5212766],1
p6,1,0.000274,13.237589,[58 26] ; [182 204],[42.89361702 41.10638298] ; [197.10638298 188.89361702],1
v3,1,0.000282,13.186018,[50 31] ; [150 228],[35.29411765 45.70588235] ; [164.70588235 213.29411765],1
p3,1,0.000304,13.043353,[73 12] ; [256 132],[59.12262156 25.87737844] ; [269.87737844 118.12262156],1
b5,1,0.000611,11.742995,[35 50] ; [239 150],[49.1350211 35.8649789] ; [224.8649789 164.1350211],1
s7,1,0.004208,8.191819,[57 22] ; [201 167],[45.59731544 33.40268456] ; [212.40268456 155.59731544],0
n5,1,0.009281,6.767967,[80  5] ; [322  66],[72.2410148 12.7589852] ; [329.7589852  58.2410148],0
n3,1,0.0093,6.76423,[7 8] ; [54 14],[11.02409639  3.97590361] ; [49.97590361 18.02409639],0
s6,1,0.010711,6.512717,[67 11] ; [276 107],[58.03470716 19.96529284] ; [284.96529284  98.03470716],0
s8,1,0.011741,6.349556,[53 31] ; [185 201],[42.53617021 41.46382979] ; [195.46382979 190.53617021],0
p7,1,0.019937,5.417364,[70 14] ; [273 112],[61.43283582 22.56716418] ; [281.56716418 103.43283582],0
p9,1,0.039544,4.237364,[81  4] ; [338  48],[75.61571125  9.38428875] ; [343.38428875  42.61571125],0
v1,1,0.044446,4.039542,[58 24] ; [224 157],[49.94384449 32.05615551] ; [232.05615551 148.94384449],0
n4,1,0.066961,3.355999,[78  7] ; [326  62],[72.60042283 12.39957717] ; [331.39957717  56.60042283],0
s3,1,0.069847,3.28661,[56 27] ; [217 166],[48.62446352 34.37553648] ; [224.37553648 158.62446352],0
u4,1,0.074335,3.184603,[ 5 79] ; [  9 380],[ 2.48625793 81.51374207] ; [ 11.51374207 377.48625793],0
p10,1,0.080249,3.059853,[79  6] ; [330  54],[74.12579957 10.87420043] ; [334.87420043  49.12579957],0
r2,1,0.103248,2.65464,[76  8] ; [365  19],[79.15384615  4.84615385] ; [361.84615385  22.15384615],0
b2,1,0.128806,2.306835,[29 33] ; [ 87 153],[23.81456954 38.18543046] ; [ 92.18543046 147.81456954],0
b3,1,0.128806,2.306835,[29 33] ; [ 87 153],[23.81456954 38.18543046] ; [ 92.18543046 147.81456954],0
a2,1,0.129427,2.29936,[17 68] ; [109 280],[22.59493671 62.40506329] ; [103.40506329 285.59493671],0
s2,1,0.137686,2.203629,[53 30] ; [211 173],[46.92077088 36.07922912] ; [217.07922912 166.92077088],0
a3,1,0.137882,2.201437,[68 17] ; [280 108],[62.53699789 22.46300211] ; [285.46300211 102.53699789],0
d3,1,0.145433,2.119506,[58 27] ; [295  94],[63.30168776 21.69831224] ; [289.69831224  99.30168776],0
s1,1,0.163906,1.937817,[ 5 80] ; [ 11 374],[ 2.89361702 82.10638298] ; [ 13.10638298 371.89361702],0
a5,1,0.188504,1.72927,[62 23] ; [309  80],[66.52953586 18.47046414] ; [304.47046414  84.52953586],0
a6,1,0.205935,1.599778,[53 32] ; [270 119],[57.92194093 27.07805907] ; [265.07805907 123.92194093],0
n1,1,0.21902,1.51078,[8 7] ; [25 44],[5.89285714 9.10714286] ; [27.10714286 41.89285714],0
d5,1,0.222327,1.489286,[68 17] ; [331  57],[71.70190275 13.29809725] ; [327.29809725  60.70190275],0
b1,1,0.244096,1.356782,[37 48] ; [143 246],[32.27848101 52.72151899] ; [147.72151899 241.27848101],0
p11,1,0.262137,1.257434,[74 11] ; [319  70],[70.47468354 14.52531646] ; [322.52531646  66.47468354],0
a7,1,0.26995,1.216999,[60 25] ; [296  92],[63.97463002 21.02536998] ; [292.02536998  95.97463002],0
b4,1,0.37221,0.796272,[46 39] ; [231 158],[49.67299578 35.32700422] ; [227.32700422 161.67299578],0
s4,1,0.378781,0.774655,[12 70] ; [ 72 312],[14.78111588 67.21888412] ; [ 69.21888412 314.78111588],0
p2,1,0.467935,0.526849,[79  6] ; [350  37],[77.25635593  7.74364407] ; [351.74364407  35.25635593],0
a4,1,0.533333,0.388036,[39 46] ; [192 195],[41.59957627 43.40042373] ; [189.40042373 197.59957627],0
v2,1,0.536626,0.381829,[50 31] ; [221 160],[47.51298701 33.48701299] ; [223.48701299 157.51298701],0
u3,1,0.55025,0.356869,[11  6] ; [61 46],[9.87096774 7.12903226] ; [62.12903226 44.87096774],0
r1,1,0.57555,0.313484,[71 13] ; [318  70],[69.22881356 14.77118644] ; [319.77118644  68.22881356],0
u2,1,0.618515,0.24796,[10  7] ; [56 51],[9.0483871 7.9516129] ; [56.9516129 50.0483871],0
a8,1,0.675933,0.17474,[12 65] ; [ 48 301],[10.84507042 66.15492958] ; [ 49.15492958 299.84507042],0
r3,1,0.681411,0.168542,[80  3] ; [370  18],[79.29936306  3.70063694] ; [370.70063694  17.29936306],0
r4,1,0.719556,0.128918,[79  6] ; [357  32],[78.18565401  6.81434599] ; [357.81434599  31.18565401],0
d4,1,0.83022,0.045976,[72 13] ; [325  63],[71.34249471 13.65750529] ; [325.65750529  62.34249471],0
n2,1,0.920483,0.009965,[11  4] ; [49 19],[10.84337349  4.15662651] ; [49.15662651 18.84337349],0
d2,1,0.932019,0.007277,[46 39] ; [208 180],[45.6448203 39.3551797] ; [208.3551797 179.6448203],0
d1,1,0.953552,0.003393,[55 30] ; [253 136],[55.23206751 29.76793249] ; [252.76793249 136.23206751],0
u1,1,0.960704,0.002428,[19 66] ; [ 86 303],[18.82911392 66.17088608] ; [ 86.17088608 302.82911392],0
v4,1,0.994516,4.7e-05,[80  3] ; [375  14],[80.01059322  2.98940678] ; [374.98940678  14.01059322],0
