Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,29.843774,[57  1] ; [8 9],[50.26666667  7.73333333] ; [14.73333333  2.26666667],1
r3,1,0.0,27.555668,[56  1] ; [9 9],[49.4  7.6] ; [15.6  2.4],1
r1,1,1e-06,25.231095,[49  9] ; [ 4 14],[40.44736842 17.55263158] ; [12.55263158  5.44736842],1
v4,1,9e-06,19.796985,[56  1] ; [11  7],[50.92  6.08] ; [16.08  1.92],1
a6,1,0.001578,9.985561,[43 15] ; [ 6 12],[37.39473684 20.60526316] ; [11.60526316  6.39473684],0
s6,1,0.004381,8.118942,[46 12] ; [ 8 10],[41.21052632 16.78947368] ; [12.78947368  5.21052632],0
n2,1,0.011295,6.418234,[10  2] ; [3 7],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
s1,1,0.014102,6.025297,[ 1 56] ; [ 3 15],[ 3.04 53.96] ; [ 0.96 17.04],0
p9,1,0.0171,5.68609,[45 12] ; [9 9],[41.04 15.96] ; [12.96  5.04],0
d5,1,0.019824,5.427311,[47 10] ; [10  8],[43.32 13.68] ; [13.68  4.32],0
b4,1,0.030891,4.659004,[33 25] ; [ 5 13],[29. 29.] ; [9. 9.],0
p2,1,0.033606,4.514623,[49  9] ; [11  7],[45.78947368 12.21052632] ; [14.21052632  3.78947368],0
s3,1,0.035978,4.398148,[38 19] ; [ 7 11],[34.2 22.8] ; [10.8  7.2],0
p11,1,0.09701,2.754028,[44 14] ; [10  8],[41.21052632 16.78947368] ; [12.78947368  5.21052632],0
v1,1,0.100309,2.700623,[25 32] ; [ 4 14],[22.04 34.96] ; [ 6.96 11.04],0
a3,1,0.106016,2.612626,[41 17] ; [9 9],[38.15789474 19.84210526] ; [11.84210526  6.15789474],0
a7,1,0.106258,2.60901,[43 14] ; [10  8],[40.28 16.72] ; [12.72  5.28],0
a5,1,0.110073,2.553168,[38 20] ; [ 8 10],[35.10526316 22.89473684] ; [10.89473684  7.10526316],0
s2,1,0.122969,2.379087,[34 23] ; [ 7 11],[31.16 25.84] ; [9.84 8.16],0
v3,1,0.133099,2.255984,[16 40] ; [ 2 16],[13.62162162 42.37837838] ; [ 4.37837838 13.62162162],0
n6,1,0.153995,2.032226,[47 10] ; [12  6],[44.84 12.16] ; [14.16  3.84],0
d1,1,0.17221,1.863602,[30 28] ; [ 6 12],[27.47368421 30.52631579] ; [8.52631579 9.47368421],0
s8,1,0.177002,1.82262,[23 35] ; [ 4 14],[20.60526316 37.39473684] ; [ 6.39473684 11.60526316],0
p3,1,0.215231,1.535889,[29 29] ; [ 6 12],[26.71052632 31.28947368] ; [8.28947368 9.71052632],0
n3,1,0.221099,1.497222,[10  2] ; [6 4],[8.72727273 3.27272727] ; [7.27272727 2.72727273],0
b1,1,0.236443,1.401675,[20 38] ; [9 9],[22.13157895 35.86842105] ; [ 6.86842105 11.13157895],0
p4,1,0.280482,1.164751,[31 27] ; [ 7 11],[29. 29.] ; [9. 9.],0
v2,1,0.286936,1.13394,[25 32] ; [ 5 12],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
n4,1,0.295619,1.093853,[37 21] ; [9 9],[35.10526316 22.89473684] ; [10.89473684  7.10526316],0
p6,1,0.332158,0.940468,[16 41] ; [ 3 15],[14.44 42.56] ; [ 4.56 13.44],0
p10,1,0.370691,0.801345,[44 13] ; [12  6],[42.56 14.44] ; [13.44  4.56],0
a1,1,0.375011,0.786994,[ 1 57] ; [ 1 17],[ 1.52631579 56.47368421] ; [ 0.47368421 17.52631579],0
d3,1,0.463147,0.538278,[43 14] ; [12  6],[41.8 15.2] ; [13.2  4.8],0
u2,1,0.484118,0.489574,[ 7 10] ; [5 4],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
b5,1,0.535518,0.383911,[40 18] ; [11  7],[38.92105263 19.07894737] ; [12.07894737  5.92105263],0
d4,1,0.535757,0.38346,[43 15] ; [12  6],[41.97368421 16.02631579] ; [13.02631579  4.97368421],0
a4,1,0.596853,0.279769,[20 38] ; [ 5 13],[19.07894737 38.92105263] ; [ 5.92105263 12.07894737],0
u3,1,0.69574,0.152941,[10  7] ; [6 3],[10.46153846  6.53846154] ; [5.53846154 3.46153846],0
p7,1,0.717485,0.130916,[33 24] ; [9 8],[32.35135135 24.64864865] ; [9.64864865 7.35135135],0
d2,1,0.723891,0.124795,[22 36] ; [ 6 12],[21.36842105 36.63157895] ; [ 6.63157895 11.36842105],0
s7,1,0.84462,0.038411,[25 32] ; [ 7 10],[24.64864865 32.35135135] ; [7.35135135 9.64864865],0
n1,1,0.867258,0.027937,[4 8] ; [3 7],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
b2,1,0.927647,0.008246,[ 5 23] ; [ 2 10],[ 4.9 23.1] ; [2.1 9.9],0
b3,1,0.927647,0.008246,[ 5 23] ; [ 2 10],[ 4.9 23.1] ; [2.1 9.9],0
n5,1,0.928448,0.008064,[38 20] ; [12  6],[38.15789474 19.84210526] ; [11.84210526  6.15789474],0
p1,1,0.949293,0.004044,[ 3 55] ; [ 1 17],[ 3.05263158 54.94736842] ; [ 0.94736842 17.05263158],0
p8,1,0.988246,0.000217,[25 31] ; [ 8 10],[24.97297297 31.02702703] ; [8.02702703 9.97297297],0
