Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.00087,11.085007,[16  5] ; [ 3 12],[11.08333333  9.91666667] ; [7.91666667 7.08333333],1
p8,1,0.002308,9.287281,[14  7] ; [ 2 12],[ 9.6 11.4] ; [6.4 7.6],0
n6,1,0.004124,8.228571,[18  3] ; [6 9],[14.  7.] ; [10.  5.],0
a6,1,0.012611,6.222857,[13  8] ; [ 3 12],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
a5,1,0.023342,5.142857,[15  6] ; [ 5 10],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
p9,1,0.058137,3.589744,[18  3] ; [8 6],[15.6  5.4] ; [10.4  3.6],0
s7,1,0.069826,3.287117,[11  9] ; [ 3 10],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
p10,1,0.076134,3.145558,[17  4] ; [8 7],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
n3,1,0.097961,2.738426,[5 7] ; [7 2],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
d1,1,0.101981,2.674286,[ 8 13] ; [ 2 13],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
d4,1,0.112411,2.52,[14  7] ; [6 9],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
p6,1,0.151494,2.057143,[ 9 12] ; [ 3 12],[ 7. 14.] ; [ 5. 10.],0
p3,1,0.158313,1.99027,[12  9] ; [ 5 10],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
s8,1,0.190732,1.711957,[ 9 12] ; [ 3 11],[ 7.2 13.8] ; [4.8 9.2],0
d5,1,0.194319,1.684564,[13  8] ; [6 9],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
a4,1,0.245237,1.350234,[ 8 13] ; [ 3 12],[ 6.41666667 14.58333333] ; [ 4.58333333 10.41666667],0
a7,1,0.256839,1.285714,[11 10] ; [ 5 10],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
r1,1,0.256839,1.285714,[11 10] ; [ 5 10],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
b2,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
b3,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
p7,1,0.267783,1.22807,[13  8] ; [6 8],[11.4  9.6] ; [7.6 6.4],0
p5,1,0.289601,1.121475,[ 4 17] ; [ 1 14],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
n5,1,0.298488,1.080935,[16  5] ; [9 6],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
v2,1,0.330995,0.945,[ 7 13] ; [ 3 12],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
a3,1,0.364346,0.822857,[13  8] ; [7 8],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
r4,1,0.378556,0.775385,[ 7 14] ; [ 3 12],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
b1,1,0.418492,0.654545,[14  7] ; [8 7],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
p11,1,0.418492,0.654545,[14  7] ; [8 7],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
n1,1,0.445009,0.583333,[6 6] ; [3 6],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
p1,1,0.473289,0.514286,[ 3 18] ; [ 1 14],[ 2.33333333 18.66666667] ; [ 1.66666667 13.33333333],0
s3,1,0.485667,0.486111,[ 9 11] ; [ 5 10],[ 8. 12.] ; [6. 9.],0
s5,1,0.537371,0.380435,[ 6 14] ; [6 9],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
s2,1,0.563341,0.333952,[ 9 12] ; [ 5 10],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
d2,1,0.563341,0.333952,[ 9 12] ; [ 5 10],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
r2,1,0.599203,0.276199,[13  7] ; [11  4],[13.71428571  6.28571429] ; [10.28571429  4.71428571],0
b4,1,0.607052,0.26449,[13  8] ; [8 7],[12.25  8.75] ; [8.75 6.25],0
n4,1,0.607052,0.26449,[13  8] ; [8 7],[12.25  8.75] ; [8.75 6.25],0
u3,1,0.614295,0.253968,[4 4] ; [3 5],[3.5 4.5] ; [3.5 4.5],0
u2,1,0.614295,0.253968,[5 3] ; [4 4],[4.5 3.5] ; [4.5 3.5],0
v4,1,0.650147,0.205714,[17  4] ; [13  2],[17.5  3.5] ; [12.5  2.5],0
b5,1,0.769324,0.086001,[13  8] ; [10  5],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
s4,1,0.899895,0.015824,[ 6 15] ; [ 4 11],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
v1,1,0.907988,0.013358,[ 8 13] ; [6 9],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
s6,1,1.0,0.0,[ 9 12] ; [6 8],[ 9. 12.] ; [6. 8.],0
n2,1,1.0,0.0,[8 4] ; [6 3],[8. 4.] ; [6. 3.],0
