Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,60.595983,[16 12] ; [160   2],[25.93684211  2.06315789] ; [150.06315789  11.93684211],1
r1,1,0.0,42.991794,[11 17] ; [146  16],[23.13684211  4.86315789] ; [133.86315789  28.13684211],1
v4,1,0.0,34.009333,[18  8] ; [159   3],[24.4787234  1.5212766] ; [152.5212766   9.4787234],1
r2,1,0.0,30.86206,[17  7] ; [160   3],[22.71657754  1.28342246] ; [154.28342246   8.71657754],1
s6,1,1e-06,24.149362,[14 14] ; [142  19],[23.11111111  4.88888889] ; [132.88888889  28.11111111],1
n6,1,0.000326,12.914977,[15 11] ; [141  22],[21.46031746  4.53968254] ; [134.53968254  28.46031746],1
p7,1,0.022122,5.236167,[ 9 18] ; [88 66],[14.46961326 12.53038674] ; [82.53038674 71.46961326],0
s2,1,0.024334,5.070633,[16 13] ; [123  40],[20.99479167  8.00520833] ; [118.00520833  44.99479167],0
a6,1,0.024586,5.052795,[13 16] ; [108  54],[18.37172775 10.62827225] ; [102.62827225  59.37172775],0
p9,1,0.027823,4.839011,[19  9] ; [136  24],[23.08510638  4.91489362] ; [131.91489362  28.08510638],0
a7,1,0.036447,4.376047,[16 13] ; [121  42],[20.69270833  8.30729167] ; [116.30729167  46.69270833],0
n3,1,0.037432,4.330669,[7 9] ; [32 12],[10.4  5.6] ; [28.6 15.4],0
d5,1,0.041344,4.161856,[19 10] ; [133  29],[23.07853403  5.92146597] ; [128.92146597  33.07853403],0
d3,1,0.055504,3.666882,[16 13] ; [118  44],[20.34554974  8.65445026] ; [113.65445026  48.34554974],0
s8,1,0.067332,3.346904,[15 14] ; [112  50],[19.28272251  9.71727749] ; [107.71727749  54.28272251],0
p6,1,0.08078,3.049129,[ 5 24] ; [ 54 107],[ 9.00526316 19.99473684] ; [ 49.99473684 111.00526316],0
v2,1,0.086174,2.944423,[12 17] ; [92 65],[16.21505376 12.78494624] ; [87.78494624 69.21505376],0
p2,1,0.107754,2.58686,[19 10] ; [129  34],[22.35416667  6.64583333] ; [125.64583333  37.35416667],0
v1,1,0.111714,2.529807,[ 9 16] ; [86 76],[12.70053476 12.29946524] ; [82.29946524 79.70053476],0
a2,1,0.115907,2.47178,[ 4 25] ; [ 45 118],[ 7.40104167 21.59895833] ; [ 41.59895833 121.40104167],0
p4,1,0.127278,2.325389,[ 9 20] ; [75 87],[12.7539267 16.2460733] ; [71.2460733 90.7539267],0
u1,1,0.147613,2.096745,[ 3 26] ; [ 36 127],[ 5.890625 23.109375] ; [ 33.109375 129.890625],0
s5,1,0.151218,2.059925,[ 8 20] ; [68 90],[11.44086022 16.55913978] ; [64.55913978 93.44086022],0
a8,1,0.153495,2.037173,[ 3 26] ; [ 31 110],[ 5.8 23.2] ; [ 28.2 112.8],0
a5,1,0.15367,2.035439,[18 11] ; [122  41],[21.14583333  7.85416667] ; [118.85416667  44.14583333],0
s3,1,0.180431,1.794073,[18 10] ; [122  38],[20.85106383  7.14893617] ; [119.14893617  40.85106383],0
v3,1,0.233244,1.420971,[ 8 21] ; [62 96],[10.85561497 18.14438503] ; [59.14438503 98.85561497],0
u2,1,0.288918,1.124658,[3 4] ; [25 14],[4.26086957 2.73913043] ; [23.73913043 15.26086957],0
p8,1,0.320726,0.985984,[ 9 19] ; [67 92],[11.37967914 16.62032086] ; [64.62032086 94.37967914],0
a4,1,0.323531,0.974617,[11 18] ; [78 85],[13.44270833 15.55729167] ; [75.55729167 87.44270833],0
p10,1,0.348479,0.878989,[21  8] ; [129  32],[22.89473684  6.10526316] ; [127.10526316  33.89473684],0
p11,1,0.368486,0.808765,[19 10] ; [120  43],[20.99479167  8.00520833] ; [118.00520833  44.99479167],0
n4,1,0.383421,0.759704,[21  8] ; [129  33],[22.77486911  6.22513089] ; [127.22513089  34.77486911],0
p5,1,0.416998,0.658761,[ 3 26] ; [ 10 151],[ 1.98421053 27.01578947] ; [ 11.01578947 149.98421053],0
a1,1,0.42461,0.637522,[ 2 27] ; [  6 157],[ 1.20833333 27.79166667] ; [  6.79166667 156.20833333],0
n2,1,0.455733,0.556355,[12  5] ; [35  9],[13.09836066  3.90163934] ; [33.90163934 10.09836066],0
b1,1,0.594225,0.283795,[12 17] ; [ 59 104],[10.72395833 18.27604167] ; [ 60.27604167 102.72395833],0
b5,1,0.616991,0.25012,[16 13] ; [98 65],[17.21875 11.78125] ; [96.78125 66.21875],0
p1,1,0.656993,0.197197,[ 2 27] ; [  8 155],[ 1.51041667 27.48958333] ; [  8.48958333 154.51041667],0
a3,1,0.672771,0.178378,[21  8] ; [124  39],[21.90104167  7.09895833] ; [123.09895833  39.90104167],0
u3,1,0.745159,0.105644,[6 2] ; [27 12],[5.61702128 2.38297872] ; [27.38297872 11.61702128],0
d1,1,0.802277,0.062701,[16 13] ; [94 69],[16.61458333 12.38541667] ; [93.38541667 69.61458333],0
s4,1,0.820053,0.051746,[ 7 22] ; [ 36 126],[ 6.52879581 22.47120419] ; [ 36.47120419 125.52879581],0
n1,1,0.840263,0.040625,[8 9] ; [19 24],[7.65 9.35] ; [19.35 23.65],0
d4,1,0.845397,0.038023,[23  6] ; [131  31],[23.38219895  5.61780105] ; [130.61780105  31.38219895],0
b4,1,0.850422,0.035562,[16 13] ; [93 70],[16.46354167 12.53645833] ; [92.53645833 70.46354167],0
n5,1,0.877135,0.023902,[20  7] ; [123  40],[20.32105263  6.67894737] ; [122.67894737  40.32105263],0
b2,1,0.891682,0.018544,[ 9 14] ; [41 68],[ 8.71212121 14.28787879] ; [41.28787879 67.71212121],0
b3,1,0.891682,0.018544,[ 9 14] ; [41 68],[ 8.71212121 14.28787879] ; [41.28787879 67.71212121],0
s1,1,0.895478,0.01726,[ 2 27] ; [ 10 150],[ 1.84126984 27.15873016] ; [ 10.15873016 149.84126984],0
d2,1,0.912566,0.012057,[15 14] ; [82 80],[14.72774869 14.27225131] ; [82.27225131 79.72774869],0
