Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.272328,1.204982,[ 12 193] ; [  7 191],[  9.66501241 195.33498759] ; [  9.33498759 188.66501241],0
a7,1,0.315965,1.005575,[155  54] ; [138  60],[150.45945946  58.54054054] ; [142.54054054  55.45945946],0
n3,1,0.340277,0.909389,[41 18] ; [29  8],[43.02083333 15.97916667] ; [26.97916667 10.02083333],0
r4,1,0.346006,0.88805,[185  25] ; [181  18],[187.92176039  22.07823961] ; [178.07823961  20.92176039],0
n2,1,0.355824,0.85258,[47 11] ; [27 10],[45.17894737 12.82105263] ; [28.82105263  8.17894737],0
v2,1,0.401149,0.704878,[114  85] ; [118  74],[118.07672634  80.92327366] ; [113.92327366  78.07672634],0
u2,1,0.405142,0.693012,[35 29] ; [27 16],[37.08411215 26.91588785] ; [24.91588785 18.08411215],0
u4,1,0.467408,0.528097,[  4 206] ; [  6 193],[  5.13447433 204.86552567] ; [  4.86552567 194.13447433],0
u3,1,0.488693,0.479403,[41 23] ; [31 13],[42.66666667 21.33333333] ; [29.33333333 14.66666667],0
s6,1,0.504643,0.445158,[173  32] ; [170  26],[175.34912718  29.65087282] ; [167.65087282  28.34912718],0
b5,1,0.533173,0.388341,[135  75] ; [122  77],[131.95599022  78.04400978] ; [125.04400978  73.95599022],0
v4,1,0.570143,0.322444,[199   8] ; [189  10],[197.8226601   9.1773399] ; [190.1773399   8.8226601],0
r1,1,0.615021,0.252928,[165  43] ; [161  37],[167.01477833  40.98522167] ; [158.98522167  39.01477833],0
a6,1,0.659859,0.193695,[135  74] ; [132  66],[137.10810811  71.89189189] ; [129.89189189  68.10810811],0
d3,1,0.720822,0.127706,[144  64] ; [141  58],[145.65110565  62.34889435] ; [139.34889435  59.65110565],0
s4,1,0.757783,0.095107,[ 54 152] ; [ 49 148],[ 52.65012407 153.34987593] ; [ 50.34987593 146.65012407],0
r2,1,0.869402,0.027033,[197   9] ; [190   8],[197.33168317   8.66831683] ; [189.66831683   8.33168317],0
r3,1,0.885443,0.020757,[199   9] ; [190   8],[199.29064039   8.70935961] ; [189.70935961   8.29064039],0
b4,1,0.890488,0.018958,[121  89] ; [116  83],[121.68704156  88.31295844] ; [115.31295844  83.68704156],0
s3,1,0.897309,0.016657,[178  29] ; [172  27],[178.44827586  28.55172414] ; [171.55172414  27.44827586],0
a1,1,0.908504,0.013208,[ 10 200] ; [  9 190],[  9.75550122 200.24449878] ; [  9.24449878 189.75550122],0
