Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,28.348325,[40 48] ; [169  51],[59.71428571 28.28571429] ; [149.28571429  70.71428571],1
a6,1,0.0,28.348325,[40 48] ; [169  51],[59.71428571 28.28571429] ; [149.28571429  70.71428571],1
a2,1,0.005734,7.631908,[11 77] ; [ 60 161],[20.22006472 67.77993528] ; [ 50.77993528 170.22006472],0
p8,1,0.009847,6.662378,[18 68] ; [ 78 137],[27.42857143 58.57142857] ; [ 68.57142857 146.42857143],0
v1,1,0.01757,5.638541,[47 40] ; [ 84 131],[37.7384106 49.2615894] ; [ 93.2615894 121.7384106],0
b5,1,0.019291,5.474909,[49 39] ; [154  67],[57.81229773 30.18770227] ; [145.18770227  75.81229773],0
a8,1,0.031425,4.629605,[ 6 78] ; [ 34 168],[11.74825175 72.25174825] ; [ 28.25174825 173.74825175],0
u1,1,0.046047,3.979872,[ 7 81] ; [ 37 184],[12.53074434 75.46925566] ; [ 31.46925566 189.53074434],0
p6,1,0.050193,3.834989,[19 67] ; [ 28 187],[13.42857143 72.57142857] ; [ 33.57142857 181.42857143],0
p9,1,0.052737,3.752229,[58 27] ; [168  45],[64.46308725 20.53691275] ; [161.53691275  51.46308725],0
r3,1,0.057606,3.605,[76 12] ; [204  15],[80.26058632  7.73941368] ; [199.73941368  19.26058632],0
b1,1,0.074327,3.18477,[39 49] ; [ 74 147],[32.18122977 55.81877023] ; [ 80.81877023 140.18122977],0
n4,1,0.081206,3.040593,[66 21] ; [145  76],[59.60064935 27.39935065] ; [151.39935065  69.60064935],0
a5,1,0.090467,2.866053,[69 19] ; [152  69],[62.93851133 25.06148867] ; [158.06148867  62.93851133],0
u3,1,0.103171,2.65583,[ 8 14] ; [34 26],[11.26829268 10.73170732] ; [30.73170732 29.26829268],0
a1,1,0.109574,2.560354,[ 7 81] ; [  8 213],[ 4.27184466 83.72815534] ; [ 10.72815534 210.27184466],0
b2,1,0.127078,2.327844,[23 30] ; [37 81],[18.59649123 34.40350877] ; [41.40350877 76.59649123],0
b3,1,0.127078,2.327844,[23 30] ; [37 81],[18.59649123 34.40350877] ; [41.40350877 76.59649123],0
s1,1,0.133403,2.252448,[ 5 83] ; [  5 212],[ 2.8852459 85.1147541] ; [  7.1147541 209.8852459],0
a4,1,0.154739,2.024901,[46 41] ; [ 97 124],[40.39285714 46.60714286] ; [102.60714286 118.39285714],0
s5,1,0.161159,1.963316,[27 57] ; [ 51 160],[22.21016949 61.78983051] ; [ 55.78983051 155.21016949],0
n5,1,0.178164,1.812876,[60 27] ; [133  86],[54.87254902 32.12745098] ; [138.12745098  80.87254902],0
p3,1,0.243912,1.357843,[24 63] ; [ 47 173],[20.12052117 66.87947883] ; [ 50.87947883 169.12052117],0
p11,1,0.257226,1.283628,[64 24] ; [146  75],[59.80582524 28.19417476] ; [150.19417476  70.80582524],0
d1,1,0.267843,1.22776,[51 37] ; [143  78],[55.24919094 32.75080906] ; [138.75080906  82.24919094],0
s7,1,0.269742,1.21806,[36 46] ; [ 79 135],[31.85810811 50.14189189] ; [ 83.14189189 130.85810811],0
b4,1,0.272465,1.204297,[49 39] ; [138  83],[53.25566343 34.74433657] ; [133.74433657  87.25566343],0
d2,1,0.292636,1.107456,[47 39] ; [106 115],[42.85993485 43.14006515] ; [110.14006515 110.85993485],0
p7,1,0.296868,1.088211,[44 42] ; [ 93 116],[39.93898305 46.06101695] ; [ 97.06101695 111.93898305],0
v4,1,0.298275,1.081889,[76 11] ; [199  19],[78.44262295  8.55737705] ; [196.55737705  21.44262295],0
s4,1,0.300212,1.073253,[16 71] ; [ 30 189],[13.07843137 73.92156863] ; [ 32.92156863 186.07843137],0
p10,1,0.32137,0.983364,[58 28] ; [158  58],[61.50993377 24.49006623] ; [154.49006623  61.50993377],0
p1,1,0.36361,0.825385,[ 3 85] ; [ 13 205],[ 4.60130719 83.39869281] ; [ 11.39869281 206.60130719],0
n6,1,0.424039,0.639095,[69 18] ; [165  55],[66.31270358 20.68729642] ; [167.68729642  52.31270358],0
v2,1,0.459884,0.546178,[43 44] ; [111  94],[45.88356164 41.11643836] ; [108.11643836  96.88356164],0
n3,1,0.508622,0.4369,[23 13] ; [45 19],[24.48 11.52] ; [43.52 20.48],0
r4,1,0.523877,0.406255,[71 17] ; [185  36],[72.90614887 15.09385113] ; [183.09385113  37.90614887],0
s2,1,0.559164,0.341154,[39 48] ; [ 91 130],[36.72077922 50.27922078] ; [ 93.27922078 127.72077922],0
s3,1,0.574389,0.315394,[46 41] ; [108 111],[43.78431373 43.21568627] ; [110.21568627 108.78431373],0
s8,1,0.584696,0.298705,[34 53] ; [ 79 142],[31.91883117 55.08116883] ; [ 81.08116883 139.91883117],0
r2,1,0.661978,0.19113,[81  6] ; [203  12],[81.81456954  5.18543046] ; [202.18543046  12.81456954],0
u4,1,0.671904,0.179384,[ 1 87] ; [  4 217],[ 1.42394822 86.57605178] ; [  3.57605178 217.42394822],0
