Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.984009,[17 13] ; [86  4],[25.75  4.25] ; [77.25 12.75],1
a6,1,0.0001,15.128126,[11 19] ; [68 22],[19.75 10.25] ; [59.25 30.75],1
v2,1,0.000217,13.679122,[ 6 24] ; [52 36],[14.74576271 15.25423729] ; [43.25423729 44.74576271],1
a5,1,0.000278,13.211429,[ 9 21] ; [61 29],[17.5 12.5] ; [52.5 37.5],1
r2,1,0.001902,9.641368,[23  7] ; [86  4],[27.25  2.75] ; [81.75  8.25],0
v4,1,0.01123,6.428571,[25  5] ; [87  3],[28.  2.] ; [84.  6.],0
n4,1,0.011864,6.331069,[14 16] ; [64 25],[19.66386555 10.33613445] ; [58.33613445 30.66386555],0
v3,1,0.046283,3.971272,[ 7 23] ; [39 50],[11.59663866 18.40336134] ; [34.40336134 54.59663866],0
s3,1,0.052293,3.766369,[12 18] ; [52 34],[16.55172414 13.44827586] ; [47.44827586 38.55172414],0
a4,1,0.055004,3.681972,[ 3 27] ; [24 65],[ 6.80672269 23.19327731] ; [20.19327731 68.80672269],0
n6,1,0.05653,3.636364,[21  9] ; [77 13],[24.5  5.5] ; [73.5 16.5],0
d2,1,0.05833,3.584229,[ 3 27] ; [24 66],[ 6.75 23.25] ; [20.25 69.75],0
r3,1,0.087296,2.923534,[24  5] ; [84  6],[26.31932773  2.68067227] ; [81.68067227  8.31932773],0
u3,1,0.097749,2.741894,[ 6 10] ; [23 14],[8.75471698 7.24528302] ; [20.24528302 16.75471698],0
p11,1,0.100843,2.692155,[20 10] ; [73 17],[23.25  6.75] ; [69.75 20.25],0
s7,1,0.120233,2.414281,[ 9 20] ; [40 44],[12.57522124 16.42477876] ; [36.42477876 47.57522124],0
d3,1,0.138031,2.199776,[13 17] ; [53 37],[16.5 13.5] ; [49.5 40.5],0
v1,1,0.146024,2.1133,[10 19] ; [44 44],[13.38461538 15.61538462] ; [40.61538462 47.38461538],0
a3,1,0.236534,1.40113,[14 16] ; [52 36],[16.77966102 13.22033898] ; [49.22033898 38.77966102],0
p1,1,0.257147,1.284053,[ 2 28] ; [13 76],[ 3.78151261 26.21848739] ; [11.21848739 77.78151261],0
p12,1,0.257459,1.282371,[ 1 28] ; [ 9 79],[ 2.47863248 26.52136752] ; [ 7.52136752 80.47863248],0
n5,1,0.273117,1.201025,[18 12] ; [63 26],[20.42016807  9.57983193] ; [60.57983193 28.42016807],0
p10,1,0.296624,1.08931,[21  9] ; [69 18],[23.07692308  6.92307692] ; [66.92307692 20.07692308],0
n2,1,0.305507,1.05,[6 2] ; [18  2],[6.85714286 1.14285714] ; [17.14285714  2.85714286],0
s5,1,0.321362,0.983393,[ 6 23] ; [26 60],[ 8.06956522 20.93043478] ; [23.93043478 62.06956522],0
s8,1,0.322977,0.976853,[ 7 23] ; [29 59],[ 9.15254237 20.84745763] ; [26.84745763 61.15254237],0
b5,1,0.327187,0.96,[21  9] ; [54 36],[18.75 11.25] ; [56.25 33.75],0
b1,1,0.334525,0.931302,[10 20] ; [39 51],[12.25 17.75] ; [36.75 53.25],0
p6,1,0.339118,0.913762,[ 9 21] ; [35 53],[11.18644068 18.81355932] ; [32.81355932 55.18644068],0
d4,1,0.339473,0.912419,[19 11] ; [48 42],[16.75 13.25] ; [50.25 39.75],0
u2,1,0.358471,0.843243,[6 9] ; [20 17],[7.5 7.5] ; [18.5 18.5],0
s2,1,0.372431,0.795538,[12 18] ; [43 44],[14.1025641 15.8974359] ; [40.8974359 46.1025641],0
b4,1,0.394841,0.723982,[15 15] ; [53 37],[17. 13.] ; [51. 39.],0
p3,1,0.424633,0.637457,[10 20] ; [37 52],[11.8487395 18.1512605] ; [35.1512605 53.8487395],0
a1,1,0.428794,0.626087,[ 2 28] ; [ 3 87],[ 1.25 28.75] ; [ 3.75 86.25],0
n1,1,0.472423,0.516303,[3 5] ; [10  9],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
s6,1,0.494665,0.466363,[16 14] ; [52 34],[17.5862069 12.4137931] ; [50.4137931 35.5862069],0
p5,1,0.560425,0.338968,[ 3 26] ; [13 76],[ 3.93220339 25.06779661] ; [12.06779661 76.93220339],0
p8,1,0.591423,0.288127,[14 15] ; [47 40],[15.25 13.75] ; [45.75 41.25],0
p7,1,0.642251,0.21581,[16 12] ; [54 33],[17.04347826 10.95652174] ; [52.95652174 34.04347826],0
a8,1,0.657486,0.196592,[ 3 27] ; [11 73],[ 3.68421053 26.31578947] ; [10.31578947 73.68421053],0
p9,1,0.760656,0.092793,[23  7] ; [69 18],[23.58974359  6.41025641] ; [68.41025641 18.58974359],0
n3,1,0.770831,0.084848,[6 2] ; [16  4],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
b3,1,0.810151,0.057711,[ 5 10] ; [18 31],[5.390625 9.609375] ; [17.609375 31.390625],0
b2,1,0.810151,0.057711,[ 5 10] ; [18 31],[5.390625 9.609375] ; [17.609375 31.390625],0
s4,1,0.825235,0.04876,[ 6 24] ; [16 72],[ 5.59322034 24.40677966] ; [16.40677966 71.59322034],0
p2,1,0.831753,0.045137,[22  8] ; [67 22],[22.43697479  7.56302521] ; [66.56302521 22.43697479],0
s1,1,0.854703,0.033533,[ 2 28] ; [ 5 82],[ 1.79487179 28.20512821] ; [ 5.20512821 81.79487179],0
p4,1,0.956704,0.002947,[15 15] ; [43 44],[14.87179487 15.12820513] ; [43.12820513 43.87179487],0
