Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.406043,0.690358,[26 18] ; [30 29],[23.9223301 20.0776699] ; [32.0776699 26.9223301],0
b5,1,0.458015,0.550741,[143  90] ; [84 62],[139.55408971  93.44591029] ; [87.44591029 58.55408971],0
n1,1,0.494671,0.46635,[17 22] ; [ 8 15],[15.72580645 23.27419355] ; [ 9.27419355 13.72580645],0
n2,1,0.522436,0.409081,[30  9] ; [16  7],[28.93548387 10.06451613] ; [17.06451613  5.93548387],0
a8,1,0.528788,0.396721,[ 27 177] ; [ 15 122],[ 25.12609971 178.87390029] ; [ 16.87390029 120.12609971],0
s4,1,0.634416,0.226119,[ 46 185] ; [ 26 119],[ 44.23404255 186.76595745] ; [ 27.76595745 117.23404255],0
b2,1,0.641943,0.21621,[58 92] ; [31 56],[56.32911392 93.67088608] ; [32.67088608 54.32911392],0
b3,1,0.641943,0.21621,[58 92] ; [31 56],[56.32911392 93.67088608] ; [32.67088608 54.32911392],0
s1,1,0.708838,0.13944,[  5 227] ; [  4 141],[  5.53846154 226.46153846] ; [  3.46153846 141.53846154],0
b4,1,0.770651,0.084986,[136  97] ; [83 63],[134.63588391  98.36411609] ; [84.36411609 61.63588391],0
a1,1,0.825864,0.048404,[  9 224] ; [  5 141],[  8.60686016 224.39313984] ; [  5.39313984 140.60686016],0
n3,1,0.8356,0.043067,[33  6] ; [19  4],[32.70967742  6.29032258] ; [19.29032258  3.70967742],0
p11,1,0.882808,0.02173,[185  48] ; [115  31],[184.43271768  48.56728232] ; [115.56728232  30.43271768],0
p1,1,0.897153,0.016708,[ 20 211] ; [ 12 133],[ 19.65957447 211.34042553] ; [ 12.34042553 132.65957447],0
