Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.604968,0.267568,[15 10] ; [40 34],[13.88888889 11.11111111] ; [41.11111111 32.88888889],0
s6,1,0.604968,0.267568,[15 10] ; [40 34],[13.88888889 11.11111111] ; [41.11111111 32.88888889],0
a4,1,0.649373,0.206691,[ 9 16] ; [23 51],[ 8.08080808 16.91919192] ; [23.91919192 50.08080808],0
s3,1,0.675189,0.175593,[14 10] ; [39 34],[13.11340206 10.88659794] ; [39.88659794 33.11340206],0
p5,1,0.771703,0.084186,[ 1 24] ; [ 4 69],[ 1.2755102 23.7244898] ; [ 3.7244898 69.2755102],0
d2,1,0.775333,0.081457,[ 8 17] ; [26 48],[ 8.58585859 16.41414141] ; [25.41414141 48.58585859],0
d4,1,0.819394,0.052132,[18  7] ; [55 19],[18.43434343  6.56565657] ; [54.56565657 19.43434343],0
r3,1,0.833933,0.043958,[23  2] ; [69  5],[23.23232323  1.76767677] ; [68.76767677  5.23232323],0
v3,1,0.837549,0.042037,[ 6 19] ; [18 51],[ 6.38297872 18.61702128] ; [17.61702128 51.38297872],0
s7,1,0.843619,0.038914,[ 9 16] ; [26 42],[ 9.40860215 15.59139785] ; [25.59139785 42.40860215],0
v4,1,0.86051,0.030879,[23  2] ; [67  5],[23.19587629  1.80412371] ; [66.80412371  5.19587629],0
p9,1,0.916275,0.011052,[19  6] ; [57 17],[19.19191919  5.80808081] ; [56.80808081 17.19191919],0
d5,1,0.92476,0.008919,[18  7] ; [54 20],[18.18181818  6.81818182] ; [53.81818182 20.18181818],0
n2,1,0.927575,0.008262,[8 1] ; [18  2],[8.06896552 0.93103448] ; [17.93103448  2.06896552],0
d3,1,0.942815,0.005146,[15 10] ; [45 29],[15.15151515  9.84848485] ; [44.84848485 29.15151515],0
d1,1,0.947379,0.004356,[11 14] ; [32 42],[10.85858586 14.14141414] ; [32.14141414 41.85858586],0
p12,1,0.980932,0.000571,[ 1 24] ; [ 3 70],[ 1.02040816 23.97959184] ; [ 2.97959184 70.02040816],0
a2,1,0.982864,0.000461,[ 3 22] ; [ 9 65],[ 3.03030303 21.96969697] ; [ 8.96969697 65.03030303],0
u1,1,0.986319,0.000294,[ 2 23] ; [ 6 68],[ 2.02020202 22.97979798] ; [ 5.97979798 68.02020202],0
