Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,162.292737,[ 25 200] ; [164  72],[ 92.24511931 132.75488069] ; [ 96.75488069 139.24511931],1
d5,1,0.0,113.018341,[126  99] ; [231   6],[173.86363636  51.13636364] ; [183.13636364  53.86363636],1
d3,1,0.0,110.504373,[100 124] ; [214  23],[152.57266811  71.42733189] ; [161.42733189  75.57266811],1
d4,1,0.0,107.283532,[135  90] ; [233   3],[179.60954447  45.39045553] ; [188.39045553  47.60954447],1
a2,1,0.0,71.034268,[ 10 216] ; [ 86 152],[ 46.75862069 179.24137931] ; [ 49.24137931 188.75862069],1
a4,1,0.0,62.397986,[ 52 171] ; [142  96],[ 93.84381779 129.15618221] ; [100.15618221 137.84381779],1
u1,1,0.0,56.348648,[  3 223] ; [ 60 178],[ 30.68534483 195.31465517] ; [ 32.31465517 205.68534483],1
a5,1,0.0,42.310384,[121 104] ; [195  43],[153.5637149  71.4362851] ; [162.4362851  75.5637149],1
a3,1,0.0,37.288022,[114 110] ; [185  52],[145.28416486  78.71583514] ; [153.71583514  83.28416486],1
a6,1,1.5e-05,18.696003,[136  89] ; [187  50],[157.30519481  67.69480519] ; [165.69480519  71.30519481],1
r1,1,0.000167,14.165028,[171  55] ; [210  26],[186.37662338  39.62337662] ; [194.62337662  41.37662338],1
v2,1,0.002595,9.07229,[ 98 118] ; [136  92],[113.83783784 102.16216216] ; [120.16216216 107.83783784],0
p4,1,0.006572,7.38639,[104 117] ; [141  95],[118.47921225 102.52078775] ; [126.52078775 109.47921225],0
a7,1,0.008395,6.947179,[156  68] ; [191  47],[168.24242424  55.75757576] ; [178.75757576  59.24242424],0
p2,1,0.038542,4.280929,[174  50] ; [201  35],[182.60869565  41.39130435] ; [192.39130435  43.60869565],0
p10,1,0.041581,4.152174,[156  62] ; [189  48],[165.2967033  52.7032967] ; [179.7032967  57.2967033],0
v1,1,0.044238,4.047459,[ 93 128] ; [121 114],[103.71491228 117.28508772] ; [110.28508772 124.71491228],0
p7,1,0.050983,3.808842,[118  98] ; [149  85],[128.16  87.84] ; [138.84  95.16],0
n6,1,0.061336,3.500895,[175  49] ; [202  36],[182.78787879  41.21212121] ; [194.21212121  43.78787879],0
p9,1,0.074517,3.180609,[166  52] ; [194  40],[173.62831858  44.37168142] ; [186.37168142  47.62831858],0
s4,1,0.076053,3.147285,[ 40 183] ; [ 28 205],[ 33.25438596 189.74561404] ; [ 34.74561404 198.25438596],0
n2,1,0.086503,2.938272,[44  7] ; [37 14],[40.5 10.5] ; [40.5 10.5],0
n4,1,0.105012,2.627732,[155  70] ; [180  58],[162.79697624  62.20302376] ; [172.20302376  65.79697624],0
s7,1,0.121246,2.401153,[ 49 165] ; [ 67 161],[ 56.16289593 157.83710407] ; [ 59.83710407 168.16289593],0
r2,1,0.137228,2.208775,[217   9] ; [232   4],[219.64069264   6.35930736] ; [229.35930736   6.64069264],0
b2,1,0.146691,2.106329,[30 86] ; [46 88],[35.264 80.736] ; [40.736 93.264],0
b3,1,0.146691,2.106329,[30 86] ; [46 88],[35.264 80.736] ; [40.736 93.264],0
p6,1,0.179441,1.802245,[ 57 162] ; [ 74 159],[ 63.47123894 155.52876106] ; [ 67.52876106 165.47123894],0
p8,1,0.21208,1.557167,[ 99 121] ; [119 115],[105.63876652 114.36123348] ; [112.36123348 121.63876652],0
s5,1,0.27475,1.192876,[ 51 166] ; [ 65 167],[ 56.0623608 160.9376392] ; [ 59.9376392 172.0623608],0
u3,1,0.298038,1.082951,[59 51] ; [33 20],[62.08588957 47.91411043] ; [29.91411043 23.08588957],0
b1,1,0.321927,0.981101,[ 83 143] ; [ 77 161],[ 77.93103448 148.06896552] ; [ 82.06896552 155.93103448],0
s6,1,0.32927,0.951769,[113 105] ; [132 102],[118.16371681  99.83628319] ; [126.83628319 107.16371681],0
s2,1,0.371197,0.799654,[ 73 150] ; [ 87 150],[ 77.56521739 145.43478261] ; [ 82.43478261 154.56521739],0
u2,1,0.388027,0.745117,[56 55] ; [30 22],[58.56441718 52.43558282] ; [27.43558282 24.56441718],0
s3,1,0.474414,0.511677,[ 98 123] ; [ 96 138],[ 94.22857143 126.77142857] ; [ 99.77142857 134.22857143],0
s1,1,0.498604,0.457906,[  8 212] ; [  6 230],[  6.75438596 213.24561404] ; [  7.24561404 228.75438596],0
b4,1,0.51626,0.421359,[131  95] ; [145  93],[134.43103448  91.56896552] ; [141.56896552  96.43103448],0
n5,1,0.553317,0.351409,[152  70] ; [169  69],[154.9173913  67.0826087] ; [166.0826087  71.9173913],0
p11,1,0.601497,0.272744,[173  53] ; [187  51],[175.34482759  50.65517241] ; [184.65517241  53.34482759],0
p12,1,0.638182,0.221128,[ 10 211] ; [ 13 224],[ 11.09825328 209.90174672] ; [ 11.90174672 225.09825328],0
b5,1,0.657293,0.196829,[136  90] ; [148  90],[138.32758621  87.67241379] ; [145.67241379  92.32758621],0
v4,1,0.715194,0.133144,[217   8] ; [230   7],[217.69480519   7.30519481] ; [229.30519481   7.69480519],0
v3,1,0.738308,0.11162,[ 72 148] ; [ 77 148],[ 73.66292135 146.33707865] ; [ 75.33707865 149.66292135],0
r3,1,0.755254,0.097168,[222   3] ; [233   4],[221.59090909   3.40909091] ; [233.40909091   3.59090909],0
n1,1,0.77827,0.079284,[18 32] ; [17 34],[17.32673267 32.67326733] ; [17.67326733 33.32673267],0
p3,1,0.789445,0.071306,[ 95 129] ; [103 133],[ 96.4173913 127.5826087] ; [101.5826087 134.4173913],0
n3,1,0.846003,0.037722,[40 10] ; [40 11],[39.6039604 10.3960396] ; [40.3960396 10.6039604],0
p5,1,0.849081,0.036211,[ 18 205] ; [ 18 219],[ 17.45217391 205.54782609] ; [ 18.54782609 218.45217391],0
a1,1,0.916126,0.011091,[  8 218] ; [  8 230],[  7.79310345 218.20689655] ; [  8.20689655 229.79310345],0
a8,1,0.943087,0.005097,[ 25 188] ; [ 25 184],[ 25.23696682 187.76303318] ; [ 24.76303318 184.23696682],0
p1,1,0.999373,1e-06,[ 16 207] ; [ 17 220],[ 15.99782609 207.00217391] ; [ 17.00217391 219.99782609],0
