Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.578354,[162  61] ; [ 95 144],[124.04978355  98.95021645] ; [132.95021645 106.04978355],1
v3,1,0.0,32.296091,[113 105] ; [ 64 181],[ 83.33909287 134.66090713] ; [ 93.66090713 151.33909287],1
p3,1,5e-05,16.466588,[118 109] ; [ 84 166],[ 96.12997904 130.87002096] ; [105.87002096 144.12997904],1
p2,1,0.000146,14.425952,[197  30] ; [181  68],[180.26470588  46.73529412] ; [197.73529412  51.26470588],1
n5,1,0.000174,14.090009,[181  49] ; [155  91],[162.35294118  67.64705882] ; [173.64705882  72.35294118],1
p4,1,0.000447,12.323585,[142  87] ; [113 133],[122.93684211 106.06315789] ; [132.06315789 113.93684211],1
p6,1,0.000567,11.881437,[ 84 139] ; [ 57 190],[ 66.9 156.1] ; [ 74.1 172.9],1
p7,1,0.000728,11.416776,[148  74] ; [125 119],[130.05579399  91.94420601] ; [142.94420601 101.05579399],1
p9,1,0.001058,10.722431,[192  34] ; [180  68],[177.36708861  48.63291139] ; [194.63291139  53.36708861],0
s6,1,0.001711,9.835966,[144  85] ; [120 127],[127.00840336 101.99159664] ; [136.99159664 110.00840336],0
p8,1,0.004715,7.985781,[124 100] ; [105 143],[108.6779661 115.3220339] ; [120.3220339 127.6779661],0
p11,1,0.008905,6.841731,[188  42] ; [179  71],[175.85416667  54.14583333] ; [191.14583333  58.85416667],0
p12,1,0.009531,6.720464,[ 17 209] ; [  6 243],[ 10.94315789 215.05684211] ; [ 12.05684211 236.94315789],0
r1,1,0.025493,4.990096,[192  37] ; [189  61],[182.14822547  46.85177453] ; [198.85177453  51.14822547],0
p10,1,0.029079,4.762921,[180  46] ; [176  72],[169.73839662  56.26160338] ; [186.26160338  61.73839662],0
s7,1,0.029188,4.756518,[ 98 119] ; [ 84 155],[ 86.60964912 130.39035088] ; [ 95.39035088 143.60964912],0
r4,1,0.029633,4.730435,[204  26] ; [204  46],[195.5  34.5] ; [212.5  37.5],0
n6,1,0.033144,4.538306,[191  38] ; [188  61],[181.57112971  47.42887029] ; [197.42887029  51.57112971],0
v4,1,0.035652,4.413672,[218  12] ; [224  26],[211.79166667  18.20833333] ; [230.20833333  19.79166667],0
a5,1,0.039267,4.249283,[175  55] ; [169  81],[164.83333333  65.16666667] ; [179.16666667  70.83333333],0
u4,1,0.040132,4.212278,[  8 222] ; [  2 248],[  4.79166667 225.20833333] ; [  5.20833333 244.79166667],0
s4,1,0.045189,4.011569,[ 19 210] ; [ 35 213],[ 25.9245283 203.0754717] ; [ 28.0754717 219.9245283],0
r3,1,0.052249,3.767782,[219  10] ; [228  22],[213.70146138  15.29853862] ; [233.29853862  16.70146138],0
r2,1,0.052365,3.764068,[215  13] ; [219  26],[209.20084567  18.79915433] ; [224.79915433  20.20084567],0
a4,1,0.066654,3.363559,[112 117] ; [101 148],[102.04393305 126.95606695] ; [110.95606695 138.04393305],0
n4,1,0.068861,3.309957,[181  49] ; [178  71],[172.37995825  57.62004175] ; [186.62004175  62.37995825],0
s8,1,0.078076,3.104501,[ 90 139] ; [ 79 171],[ 80.7954071 148.2045929] ; [ 88.2045929 161.7954071],0
b5,1,0.082907,3.006978,[152  78] ; [146 104],[142.79166667  87.20833333] ; [155.20833333  94.79166667],0
u1,1,0.103414,2.65209,[ 46 184] ; [ 36 214],[ 39.29166667 190.70833333] ; [ 42.70833333 207.29166667],0
b2,1,0.140094,2.17693,[60 87] ; [44 92],[54.02120141 92.97879859] ; [49.97879859 86.02120141],0
b3,1,0.140094,2.17693,[60 87] ; [44 92],[54.02120141 92.97879859] ; [49.97879859 86.02120141],0
d1,1,0.166713,1.912252,[160  70] ; [159  91],[152.85416667  77.14583333] ; [166.14583333  83.85416667],0
p5,1,0.211261,1.562767,[ 16 211] ; [ 11 239],[ 12.8490566 214.1509434] ; [ 14.1509434 235.8490566],0
a2,1,0.297015,1.087547,[ 58 172] ; [ 53 197],[ 53.1875 176.8125] ; [ 57.8125 192.1875],0
a8,1,0.299592,1.076007,[ 30 173] ; [ 27 209],[ 26.35763098 176.64236902] ; [ 30.64236902 205.35763098],0
d2,1,0.337832,0.918643,[120 110] ; [119 130],[114.75991649 115.24008351] ; [124.24008351 124.75991649],0
a6,1,0.418475,0.654594,[166  64] ; [172  78],[161.95833333  68.04166667] ; [176.04166667  73.95833333],0
s2,1,0.445639,0.581719,[ 92 136] ; [ 92 157],[ 87.94968553 140.05031447] ; [ 96.05031447 152.94968553],0
n1,1,0.520648,0.41261,[15 26] ; [24 54],[13.43697479 27.56302521] ; [25.56302521 52.43697479],0
a1,1,0.524028,0.405958,[ 12 218] ; [ 10 240],[ 10.54166667 219.45833333] ; [ 11.45833333 238.54166667],0
p1,1,0.52884,0.39662,[ 13 216] ; [ 11 238],[ 11.49790795 217.50209205] ; [ 12.50209205 236.49790795],0
a3,1,0.532568,0.38949,[168  61] ; [177  73],[164.93736952  64.06263048] ; [180.06263048  69.93736952],0
s1,1,0.533751,0.387246,[  6 222] ; [  9 239],[  7.18487395 220.81512605] ; [  7.81512605 240.18487395],0
a7,1,0.660248,0.193223,[171  58] ; [191  59],[173.06471816  55.93528184] ; [188.93528184  61.06471816],0
d5,1,0.689822,0.159278,[198  32] ; [212  38],[196.45833333  33.54166667] ; [213.54166667  36.45833333],0
s3,1,0.690458,0.15859,[102 126] ; [115 132],[104.16 123.84] ; [112.84 134.16],0
b1,1,0.696569,0.152066,[ 88 142] ; [100 150],[ 90.08333333 139.91666667] ; [ 97.91666667 152.08333333],0
d3,1,0.710364,0.137913,[179  51] ; [191  59],[177.29166667  52.70833333] ; [192.70833333  57.29166667],0
n3,1,0.74343,0.107135,[27 14] ; [49 29],[26.18487395 14.81512605] ; [49.81512605 28.18487395],0
u3,1,0.785571,0.07402,[36 26] ; [39 31],[35.22727273 26.77272727] ; [39.77272727 30.22727273],0
n2,1,0.830781,0.045668,[26 15] ; [51 27],[26.52941176 14.47058824] ; [50.47058824 27.52941176],0
u2,1,0.896496,0.016923,[36 24] ; [44 28],[36.36363636 23.63636364] ; [43.63636364 28.36363636],0
b4,1,0.99381,6e-05,[137  93] ; [149 101],[137.04166667  92.95833333] ; [148.95833333 101.04166667],0
