Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.701386,[278  24] ; [ 4 13],[266.97178683  35.02821317] ; [15.02821317  1.97178683],1
v4,1,0.0,57.012705,[288  10] ; [9 8],[280.97142857  17.02857143] ; [16.02857143  0.97142857],1
r2,1,1e-06,24.17358,[289  10] ; [12  5],[284.80696203  14.19303797] ; [16.19303797  0.80696203],1
s6,1,0.000105,15.046888,[240  57] ; [ 7 10],[233.62738854  63.37261146] ; [13.37261146  3.62738854],1
p11,1,0.000129,14.650324,[232  70] ; [ 6 11],[225.31661442  76.68338558] ; [12.68338558  4.31661442],1
v2,1,0.000661,11.59474,[153 129] ; [ 2 15],[146.18729097 135.81270903] ; [8.81270903 8.18729097],1
p2,1,0.000926,10.970685,[243  58] ; [8 9],[237.58176101  63.41823899] ; [13.41823899  3.58176101],1
a1,1,0.000975,10.873588,[  8 294] ; [ 3 14],[ 10.4137931 291.5862069] ; [ 0.5862069 16.4137931],1
p10,1,0.001035,10.763923,[240  58] ; [8 9],[234.61587302  63.38412698] ; [13.38412698  3.61587302],0
n6,1,0.001107,10.639491,[242  59] ; [8 9],[236.63522013  64.36477987] ; [13.36477987  3.63522013],0
p9,1,0.00173,9.81601,[248  50] ; [9 8],[243.13015873  54.86984127] ; [13.86984127  3.13015873],0
s1,1,0.002131,9.433178,[  9 290] ; [ 3 14],[ 11.35443038 287.64556962] ; [ 0.64556962 16.35443038],0
r1,1,0.004696,7.99303,[243  56] ; [9 8],[238.44303797  60.55696203] ; [13.55696203  3.44303797],0
d5,1,0.010412,6.562953,[239  62] ; [9 8],[234.74213836  66.25786164] ; [13.25786164  3.74213836],0
b1,1,0.016349,5.764949,[108 194] ; [11  6],[112.65830721 189.34169279] ; [ 6.34169279 10.65830721],0
v3,1,0.017764,5.619308,[117 171] ; [ 2 15],[112.36721311 175.63278689] ; [ 6.63278689 10.36721311],0
p1,1,0.028382,4.804684,[ 15 285] ; [ 3 14],[ 17.03470032 282.96529968] ; [ 0.96529968 16.03470032],0
p5,1,0.029698,4.726676,[ 16 280] ; [ 3 13],[ 18.02564103 277.97435897] ; [ 0.97435897 15.02564103],0
a7,1,0.031857,4.606197,[216  86] ; [8 9],[212.06269592  89.93730408] ; [11.93730408  5.06269592],0
s2,1,0.042137,4.129676,[227  75] ; [9 8],[223.42319749  78.57680251] ; [12.57680251  4.42319749],0
s8,1,0.085721,2.952948,[153 148] ; [ 5 12],[149.55345912 151.44654088] ; [8.44654088 8.55345912],0
n3,1,0.088973,2.892857,[58 14] ; [5 4],[56. 16.] ; [7. 2.],0
n1,1,0.111388,2.534418,[28 44] ; [6 3],[30.22222222 41.77777778] ; [3.77777778 5.22222222],0
u3,1,0.122779,2.381513,[57 33] ; [1 3],[55.53191489 34.46808511] ; [2.46808511 1.53191489],0
s7,1,0.161506,1.960064,[168 120] ; [6 9],[165.38613861 122.61386139] ; [8.61386139 6.38613861],0
p7,1,0.181417,1.785975,[160 133] ; [ 6 10],[157.40453074 135.59546926] ; [8.59546926 7.40453074],0
p8,1,0.231199,1.433468,[120 180] ; [ 4 12],[117.72151899 182.27848101] ; [6.27848101 9.72151899],0
p4,1,0.238056,1.39207,[150 150] ; [ 6 11],[147.6340694 152.3659306] ; [8.3659306 8.6340694],0
a4,1,0.243905,1.357882,[117 185] ; [9 8],[119.28526646 182.71473354] ; [ 6.71473354 10.28526646],0
d1,1,0.24397,1.357507,[168 134] ; [ 7 10],[165.67398119 136.32601881] ; [9.32601881 7.67398119],0
u1,1,0.253744,1.302572,[ 49 253] ; [ 1 16],[ 47.3354232 254.6645768] ; [ 2.6645768 14.3354232],0
d3,1,0.253748,1.302552,[200 101] ; [9 8],[197.82704403 103.17295597] ; [11.17295597  5.82704403],0
d2,1,0.272184,1.205706,[136 165] ; [10  7],[138.19496855 162.80503145] ; [7.80503145 9.19496855],0
v1,1,0.279513,1.169458,[140 147] ; [ 6 11],[137.83552632 149.16447368] ; [8.16447368 8.83552632],0
n5,1,0.30014,1.073573,[212  88] ; [14  3],[213.88012618  86.11987382] ; [12.11987382  4.88012618],0
a2,1,0.309927,1.030987,[ 67 235] ; [ 2 15],[ 65.32288401 236.67711599] ; [ 3.67711599 13.32288401],0
a8,1,0.349409,0.875601,[ 41 239] ; [ 1 15],[ 39.72972973 240.27027027] ; [ 2.27027027 13.72972973],0
d4,1,0.349769,0.874294,[240  60] ; [12  5],[238.48580442  61.51419558] ; [13.51419558  3.48580442],0
n2,1,0.443771,0.586512,[57 16] ; [6 3],[56.08536585 16.91463415] ; [6.91463415 2.08536585],0
a5,1,0.508884,0.436361,[208  94] ; [13  4],[209.22257053  92.77742947] ; [11.77742947  5.22257053],0
a6,1,0.518552,0.416771,[200 101] ; [10  7],[198.77358491 102.22641509] ; [11.22641509  5.77358491],0
b2,1,0.54566,0.365149,[ 55 122] ; [ 3 10],[ 54.03157895 122.96842105] ; [3.96842105 9.03157895],0
b3,1,0.54566,0.365149,[ 55 122] ; [ 3 10],[ 54.03157895 122.96842105] ; [3.96842105 9.03157895],0
a3,1,0.556888,0.345121,[210  91] ; [13  4],[211.07861635  89.92138365] ; [11.92138365  5.07861635],0
s5,1,0.648057,0.208359,[101 189] ; [ 5 12],[100.13029316 189.86970684] ; [ 5.86970684 11.13029316],0
n4,1,0.709982,0.138295,[217  83] ; [13  4],[217.66561514  82.33438486] ; [12.33438486  4.66561514],0
s4,1,0.745374,0.10546,[ 63 238] ; [ 3 14],[ 62.47169811 238.52830189] ; [ 3.52830189 13.47169811],0
b4,1,0.755811,0.096712,[184 118] ; [11  6],[184.60815047 117.39184953] ; [10.39184953  6.60815047],0
b5,1,0.841185,0.040151,[185 117] ; [10  7],[184.60815047 117.39184953] ; [10.39184953  6.60815047],0
p3,1,0.934205,0.006815,[127 174] ; [ 7 10],[126.83647799 174.16352201] ; [7.16352201 9.83647799],0
p12,1,0.984139,0.000395,[ 18 282] ; [ 1 16],[ 17.98107256 282.01892744] ; [ 1.01892744 15.98107256],0
