Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,69.92361,[33 32] ; [276  24],[55.02739726  9.97260274] ; [253.97260274  46.02739726],1
n6,1,0.0,45.443378,[42 22] ; [283  17],[57.14285714  6.85714286] ; [267.85714286  32.14285714],1
p4,1,0.000757,11.344492,[36 29] ; [228  72],[47.01369863 17.98630137] ; [216.98630137  83.01369863],1
s6,1,0.002003,9.546355,[46 19] ; [255  40],[54.34722222 10.65277778] ; [246.65277778  48.34722222],0
v3,1,0.005059,7.858363,[18 43] ; [145 150],[27.92977528 33.07022472] ; [135.07022472 159.92977528],0
s2,1,0.008319,6.96354,[39 26] ; [228  72],[47.54794521 17.45205479] ; [219.45205479  80.54794521],0
p9,1,0.01534,5.876964,[54 11] ; [276  22],[59.09090909  5.90909091] ; [270.90909091  27.09090909],0
a3,1,0.02729,4.872388,[47 18] ; [251  48],[53.21428571 11.78571429] ; [244.78571429  54.21428571],0
p10,1,0.027715,4.845696,[51 13] ; [267  31],[56.22099448  7.77900552] ; [261.77900552  36.22099448],0
a4,1,0.0324,4.577208,[23 42] ; [150 150],[30.80821918 34.19178082] ; [142.19178082 157.80821918],0
v1,1,0.034642,4.462747,[30 34] ; [180 114],[37.54189944 26.45810056] ; [172.45810056 121.54189944],0
a7,1,0.035226,4.434196,[53 12] ; [206  95],[45.99726776 19.00273224] ; [213.00273224  87.99726776],0
p11,1,0.037248,4.33905,[47 18] ; [251  50],[52.92349727 12.07650273] ; [245.07650273  55.92349727],0
p12,1,0.042338,4.121645,[ 2 63] ; [ 34 265],[ 6.42857143 58.57142857] ; [ 29.57142857 269.42857143],0
p5,1,0.058823,3.570267,[ 6 59] ; [ 57 243],[11.21917808 53.78082192] ; [ 51.78082192 248.21917808],0
s4,1,0.058959,3.566442,[20 45] ; [ 60 239],[14.28571429 50.71428571] ; [ 65.71428571 233.28571429],0
d1,1,0.07517,3.166361,[34 31] ; [193 108],[40.31420765 24.68579235] ; [186.68579235 114.31420765],0
s3,1,0.082006,3.024696,[43 22] ; [228  70],[48.5261708 16.4738292] ; [222.4738292  75.5261708],0
b4,1,0.08316,3.00204,[42 23] ; [159 142],[35.69672131 29.30327869] ; [165.30327869 135.69672131],0
v2,1,0.089984,2.874657,[31 31] ; [183 114],[36.95821727 25.04178273] ; [177.04178273 119.95821727],0
u2,1,0.093574,2.811788,[14  3] ; [30 20],[11.1641791  5.8358209] ; [32.8358209 17.1641791],0
p3,1,0.093813,2.807692,[33 32] ; [186 114],[39. 26.] ; [180. 120.],0
s8,1,0.095896,2.772508,[39 26] ; [211  88],[44.64285714 20.35714286] ; [205.35714286  93.64285714],0
r2,1,0.106,2.612864,[59  5] ; [287  10],[61.34072022  2.65927978] ; [284.65927978  12.34072022],0
r1,1,0.111186,2.537279,[50 15] ; [255  45],[54.31506849 10.68493151] ; [250.68493151  49.31506849],0
a5,1,0.11274,2.515385,[46 19] ; [240  61],[50.79234973 14.20765027] ; [235.20765027  65.79234973],0
b1,1,0.120071,2.416397,[19 46] ; [119 182],[24.50819672 40.49180328] ; [113.49180328 187.50819672],0
d2,1,0.135045,2.233532,[29 36] ; [165 136],[34.45355191 30.54644809] ; [159.54644809 141.45355191],0
p6,1,0.165337,1.924719,[25 37] ; [149 149],[29.96666667 32.03333333] ; [144.03333333 153.96666667],0
d3,1,0.173685,1.850847,[52 13] ; [216  85],[47.59562842 17.40437158] ; [220.40437158  80.59562842],0
s5,1,0.204188,1.612164,[24 38] ; [137 151],[28.52 33.48] ; [132.48 155.52],0
v4,1,0.208776,1.579897,[61  3] ; [294   6],[62.41758242  1.58241758] ; [292.58241758   7.41758242],0
n2,1,0.217205,1.522745,[10  5] ; [48 11],[11.75675676  3.24324324] ; [46.24324324 12.75675676],0
a8,1,0.235298,1.408545,[ 7 50] ; [ 51 219],[10.11009174 46.88990826] ; [ 47.88990826 222.11009174],0
u1,1,0.24553,1.348559,[12 53] ; [ 76 225],[15.6284153 49.3715847] ; [ 72.3715847 228.6284153],0
p8,1,0.262854,1.253661,[36 28] ; [188 107],[39.93314763 24.06685237] ; [184.06685237 110.93314763],0
n1,1,0.272314,1.205052,[ 5 10] ; [29 30],[6.89189189 8.10810811] ; [27.10810811 31.89189189],0
a6,1,0.276627,1.183585,[46 19] ; [191 109],[42.20547945 22.79452055] ; [194.79452055 105.20547945],0
u3,1,0.283975,1.147967,[14  4] ; [32 18],[12.17647059  5.82352941] ; [33.82352941 16.17647059],0
n3,1,0.299044,1.078452,[12  3] ; [39 20],[10.33783784  4.66216216] ; [40.66216216 18.33783784],0
a2,1,0.368801,0.807702,[15 50] ; [ 86 215],[17.93715847 47.06284153] ; [ 83.06284153 217.93715847],0
s1,1,0.456369,0.554786,[ 4 61] ; [ 12 284],[ 2.88088643 62.11911357] ; [ 13.11911357 282.88088643],0
r4,1,0.462857,0.538976,[58  7] ; [277  24],[59.49453552  5.50546448] ; [275.50546448  25.49453552],0
b2,1,0.568223,0.325666,[16 26] ; [ 90 120],[17.66666667 24.33333333] ; [ 88.33333333 121.66666667],0
b3,1,0.568223,0.325666,[16 26] ; [ 90 120],[17.66666667 24.33333333] ; [ 88.33333333 121.66666667],0
d4,1,0.644784,0.212539,[54 11] ; [256  44],[55.20547945  9.79452055] ; [254.79452055  45.20547945],0
a1,1,0.667898,0.184071,[ 3 62] ; [ 18 283],[ 3.7295082 61.2704918] ; [ 17.2704918 283.7295082],0
p1,1,0.708736,0.139543,[ 6 58] ; [ 33 268],[ 6.83835616 57.16164384] ; [ 32.16164384 268.83835616],0
r3,1,0.72536,0.123415,[63  2] ; [288  12],[62.50684932  2.49315068] ; [288.49315068  11.50684932],0
p7,1,0.760985,0.09253,[47 17] ; [219  72],[47.95492958 16.04507042] ; [218.04507042  72.95492958],0
b5,1,0.883948,0.021306,[38 27] ; [173 128],[37.4726776 27.5273224] ; [173.5273224 127.4726776],0
d5,1,0.886345,0.020429,[54 11] ; [247  53],[53.60273973 11.39726027] ; [247.39726027  52.60273973],0
