Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.629616,0.232582,[119  26] ; [160  40],[117.26086957  27.73913043] ; [161.73913043  38.26086957],0
p11,1,0.640861,0.217618,[110  35] ; [156  44],[111.79710145  33.20289855] ; [154.20289855  45.79710145],0
p1,1,0.653939,0.20097,[ 12 132] ; [ 14 185],[ 10.9154519 133.0845481] ; [ 15.0845481 183.9154519],0
p8,1,0.655492,0.199046,[75 68] ; [99 99],[72.96774194 70.03225806] ; [101.03225806  96.96774194],0
n3,1,0.680523,0.169538,[25 12] ; [33 13],[25.85542169 11.14457831] ; [32.14457831 13.85542169],0
p2,1,0.738979,0.111026,[125  20] ; [169  30],[123.9244186  21.0755814] ; [170.0755814  28.9244186],0
r1,1,0.779286,0.07854,[116  27] ; [159  40],[114.98538012  28.01461988] ; [160.01461988  38.98538012],0
v2,1,0.789877,0.071007,[59 83] ; [ 83 110],[60.19104478 81.80895522] ; [ 81.80895522 111.19104478],0
p4,1,0.924827,0.008903,[90 54] ; [124  76],[89.58139535 54.41860465] ; [124.41860465  75.58139535],0
n5,1,0.980636,0.000589,[106  37] ; [147  51],[106.09677419  36.90322581] ; [146.90322581  51.09677419],0
