Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.320862,[71 40] ; [ 56 122],[48.77854671 62.22145329] ; [78.22145329 99.77854671],1
v3,1,0.000174,14.094276,[51 60] ; [ 45 137],[36.36860068 74.63139932] ; [ 59.63139932 122.36860068],1
s6,1,0.000383,12.613419,[64 52] ; [ 64 122],[49.16556291 66.83443709] ; [ 78.83443709 107.16556291],1
s7,1,0.005997,7.551239,[43 69] ; [ 41 135],[32.66666667 79.33333333] ; [ 51.33333333 124.66666667],0
p3,1,0.007326,7.191174,[31 84] ; [ 27 160],[22.08609272 92.91390728] ; [ 35.91390728 151.08609272],0
p2,1,0.013745,6.070569,[85 31] ; [111  76],[75.03630363 40.96369637] ; [120.96369637  66.03630363],0
r1,1,0.020029,5.4094,[89 26] ; [121  66],[79.96688742 35.03311258] ; [130.03311258  56.96688742],0
r2,1,0.023971,5.096745,[108   8] ; [156  29],[101.74086379  14.25913621] ; [162.25913621  22.74086379],0
a5,1,0.036401,4.378234,[78 39] ; [102  85],[69.27631579 47.72368421] ; [110.72368421  76.27631579],0
b3,1,0.050089,3.838477,[27 38] ; [26 71],[21.2654321 43.7345679] ; [31.7345679 65.2654321],0
b2,1,0.050089,3.838477,[27 38] ; [26 71],[21.2654321 43.7345679] ; [31.7345679 65.2654321],0
a3,1,0.052613,3.756169,[82 34] ; [111  75],[74.13245033 41.86754967] ; [118.86754967  67.13245033],0
s8,1,0.056738,3.630247,[35 82] ; [ 38 149],[28.09539474 88.90460526] ; [ 44.90460526 142.09539474],0
p11,1,0.066176,3.375407,[84 33] ; [115  72],[76.58881579 40.41118421] ; [122.41118421  64.58881579],0
p9,1,0.098183,2.734815,[84 30] ; [118  65],[77.53535354 36.46464646] ; [124.46464646  58.53535354],0
v4,1,0.106719,2.602152,[104  11] ; [156  30],[99.33554817 15.66445183] ; [160.66445183  25.33554817],0
p7,1,0.117331,2.452593,[52 57] ; [ 71 114],[45.60204082 63.39795918] ; [ 77.39795918 107.60204082],0
u2,1,0.127886,2.317975,[20 13] ; [34 42],[16.34862385 16.65137615] ; [37.65137615 38.34862385],0
u4,1,0.130832,2.282605,[  3 114] ; [  1 186],[  1.53947368 115.46052632] ; [  2.46052632 184.53947368],0
r3,1,0.180308,1.795088,[102  12] ; [157  30],[98.09302326 15.90697674] ; [160.90697674  26.09302326],0
s3,1,0.215322,1.535278,[52 64] ; [ 70 116],[46.86092715 69.13907285] ; [ 75.13907285 110.86092715],0
r4,1,0.218469,1.514401,[93 24] ; [137  50],[88.51973684 28.48026316] ; [141.48026316  45.51973684],0
p6,1,0.219367,1.50851,[19 93] ; [ 22 163],[15.46127946 96.53872054] ; [ 25.53872054 159.46127946],0
p1,1,0.229737,1.442488,[  8 109] ; [  7 179],[  5.79207921 111.20792079] ; [  9.20792079 176.79207921],0
