Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.742975,[183  29] ; [75 83],[147.82702703  64.17297297] ; [110.17297297  47.82702703],1
p2,1,0.0,39.393881,[205  13] ; [112  48],[182.82010582  35.17989418] ; [134.17989418  25.82010582],1
p6,1,0.0,28.362746,[126  90] ; [ 49 111],[100.53191489 115.46808511] ; [74.46808511 85.53191489],1
p4,1,0.0,27.181162,[170  48] ; [84 76],[146.48677249  71.51322751] ; [107.51322751  52.48677249],1
p11,1,2e-06,22.704378,[193  25] ; [110  50],[174.74603175  43.25396825] ; [128.25396825  31.74603175],1
p5,1,2e-06,22.617333,[ 51 167] ; [  8 147],[ 34.48257373 183.51742627] ; [ 24.51742627 130.48257373],1
p3,1,2e-06,22.461051,[151  67] ; [72 88],[128.60846561  89.39153439] ; [94.39153439 65.60846561],1
b5,1,9e-06,19.761784,[110 108] ; [117  43],[130.91534392  87.08465608] ; [96.08465608 63.91534392],1
n5,1,0.000469,12.234834,[188  29] ; [114  44],[174.75733333  42.24266667] ; [127.24266667  30.75733333],1
d2,1,0.013496,6.102929,[114 104] ; [104  56],[125.72486772  92.27513228] ; [92.27513228 67.72486772],0
s5,1,0.015109,5.903758,[106 102] ; [57 93],[ 94.70391061 113.29608939] ; [68.29608939 81.70391061],0
p9,1,0.023622,5.122175,[203  15] ; [136  22],[196.54787234  21.45212766] ; [142.45212766  15.54787234],0
a2,1,0.027927,4.832593,[ 50 168] ; [ 53 107],[ 59.4021164 158.5978836] ; [ 43.5978836 116.4021164],0
v1,1,0.0331,4.540611,[144  71] ; [84 66],[134.30136986  80.69863014] ; [93.69863014 56.30136986],0
d4,1,0.034054,4.491991,[192  25] ; [129  31],[184.76657825  32.23342175] ; [136.23342175  23.76657825],0
u1,1,0.056217,3.645607,[ 43 175] ; [ 45 115],[ 50.75132275 167.24867725] ; [ 37.24867725 122.75132275],0
n6,1,0.05696,3.623764,[196  20] ; [134  25],[190.08  25.92] ; [139.92  19.08],0
u3,1,0.059242,3.558479,[29 17] ; [28  6],[32.775 13.225] ; [24.225  9.775],0
d3,1,0.059677,3.54633,[160  58] ; [103  57],[151.67724868  66.32275132] ; [111.32275132  48.67724868],0
p10,1,0.061753,3.489672,[195  23] ; [130  27],[188.93333333  29.06666667] ; [136.06666667  20.93333333],0
d1,1,0.082429,3.016353,[156  62] ; [101  59],[148.21693122  69.78306878] ; [108.78306878  51.21693122],0
a4,1,0.090941,2.857633,[ 98 120] ; [86 74],[106.11640212 111.88359788] ; [77.88359788 82.11640212],0
p12,1,0.114638,2.489094,[ 29 188] ; [ 13 146],[ 24.2393617 192.7606383] ; [ 17.7606383 141.2393617],0
p1,1,0.119369,2.425576,[ 27 190] ; [ 12 148],[ 22.44827586 194.55172414] ; [ 16.55172414 143.44827586],0
v3,1,0.16814,1.899446,[107 106] ; [63 84],[100.58333333 112.41666667] ; [69.41666667 77.58333333],0
d5,1,0.177964,1.814544,[182  35] ; [142  18],[186.4933687  30.5066313] ; [137.5066313  22.4933687],0
u2,1,0.198492,1.653432,[27 19] ; [24  9],[29.69620253 16.30379747] ; [21.30379747 11.69620253],0
v4,1,0.226158,1.464865,[215   2] ; [156   4],[213.5464191   3.4535809] ; [157.4535809   2.5464191],0
b2,1,0.243081,1.362634,[67 75] ; [48 72],[62.32824427 79.67175573] ; [52.67175573 67.32824427],0
b3,1,0.243081,1.362634,[67 75] ; [48 72],[62.32824427 79.67175573] ; [52.67175573 67.32824427],0
n3,1,0.273565,1.198783,[24 14] ; [32 11],[26.27160494 11.72839506] ; [29.72839506 13.27160494],0
a6,1,0.304882,1.052719,[141  76] ; [112  48],[145.62599469  71.37400531] ; [107.37400531  52.62599469],0
r1,1,0.349648,0.874733,[190  27] ; [133  25],[186.90933333  30.09066667] ; [136.09066667  21.90933333],0
n4,1,0.417257,0.658027,[181  37] ; [126  32],[177.99468085  40.00531915] ; [129.00531915  28.99468085],0
s3,1,0.425405,0.635336,[166  50] ; [115  42],[162.72386059  53.27613941] ; [118.27613941  38.72386059],0
n2,1,0.550275,0.356825,[29  9] ; [31 13],[27.80487805 10.19512195] ; [32.19512195 11.80487805],0
r4,1,0.553807,0.35054,[211   7] ; [153   7],[209.92592593   8.07407407] ; [154.07407407   5.92592593],0
a1,1,0.559591,0.340413,[ 14 204] ; [  8 152],[ 12.68783069 205.31216931] ; [  9.31216931 150.68783069],0
a5,1,0.609771,0.260509,[175  43] ; [125  35],[173.01587302  44.98412698] ; [126.98412698  33.01587302],0
b1,1,0.612728,0.256222,[ 87 131] ; [68 92],[ 89.39153439 128.60846561] ; [65.60846561 94.39153439],0
s6,1,0.636524,0.223317,[179  35] ; [135  23],[180.6344086  33.3655914] ; [133.3655914  24.6344086],0
n1,1,0.670168,0.181406,[19 19] ; [19 23],[18.05 19.95] ; [19.95 22.05],0
u4,1,0.689586,0.159534,[ 10 208] ; [  6 154],[  9.22751323 208.77248677] ; [  6.77248677 153.22751323],0
s1,1,0.7562,0.096395,[  7 210] ; [  6 151],[  7.54278075 209.45721925] ; [  5.45721925 151.54278075],0
s2,1,0.788678,0.071839,[158  59] ; [117  41],[159.13333333  57.86666667] ; [115.86666667  42.13333333],0
a8,1,0.798547,0.065142,[ 35 168] ; [ 23 119],[ 34.12753623 168.87246377] ; [ 23.87246377 118.12753623],0
a7,1,0.838541,0.041518,[154  63] ; [112  48],[153.10875332  63.89124668] ; [112.89124668  47.10875332],0
s7,1,0.858353,0.031852,[163  47] ; [116  35],[162.29916898  47.70083102] ; [116.70083102  34.29916898],0
a3,1,0.903781,0.014614,[172  45] ; [126  34],[171.52785146  45.47214854] ; [126.47214854  33.52785146],0
b4,1,0.90432,0.01445,[124  94] ; [92 68],[124.57142857  93.42857143] ; [91.42857143 68.57142857],0
s4,1,0.938772,0.0059,[ 43 174] ; [ 31 128],[ 42.70744681 174.29255319] ; [ 31.29255319 127.70744681],0
r3,1,0.962414,0.002221,[211   7] ; [155   5],[211.07936508   6.92063492] ; [154.92063492   5.07936508],0
v2,1,0.993725,6.2e-05,[130  83] ; [91 58],[130.0359116  82.9640884] ; [90.9640884 58.0359116],0
