Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2.5e-05,17.771236,[ 3 31] ; [11  6],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],1
p3,1,0.001183,10.516527,[ 4 31] ; [9 8],[ 8.75 26.25] ; [ 4.25 12.75],0
p7,1,0.002252,9.331839,[ 6 29] ; [10  7],[10.76923077 24.23076923] ; [ 5.23076923 11.76923077],0
v2,1,0.002813,8.925,[ 6 28] ; [10  7],[10.66666667 23.33333333] ; [ 5.33333333 11.66666667],0
d3,1,0.022701,5.191261,[11 24] ; [11  6],[14.80769231 20.19230769] ; [7.19230769 9.80769231],0
p2,1,0.036435,4.376633,[11 24] ; [10  6],[14.41176471 20.58823529] ; [6.58823529 9.41176471],0
b3,1,0.036714,4.363636,[10 12] ; [ 1 10],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
b2,1,0.036714,4.363636,[10 12] ; [ 1 10],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
a5,1,0.03851,4.282353,[14 21] ; [12  5],[17.5 17.5] ; [8.5 8.5],0
p8,1,0.043065,4.092868,[ 6 29] ; [7 9],[ 8.92156863 26.07843137] ; [ 4.07843137 11.92156863],0
p6,1,0.043613,4.071472,[ 3 31] ; [ 5 11],[ 5.44 28.56] ; [ 2.56 13.44],0
s8,1,0.059264,3.557861,[ 2 33] ; [ 4 13],[ 4.03846154 30.96153846] ; [ 1.96153846 15.03846154],0
b5,1,0.060452,3.52493,[15 20] ; [12  5],[18.17307692 16.82692308] ; [8.82692308 8.17307692],0
n6,1,0.091289,2.851497,[13 22] ; [10  6],[15.78431373 19.21568627] ; [7.21568627 8.78431373],0
s2,1,0.107847,2.585491,[ 4 31] ; [ 5 12],[ 6.05769231 28.94230769] ; [ 2.94230769 14.05769231],0
r3,1,0.111406,2.534161,[16 18] ; [12  5],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
v3,1,0.138223,2.197636,[ 3 32] ; [ 4 13],[ 4.71153846 30.28846154] ; [ 2.28846154 14.71153846],0
p10,1,0.155718,2.015323,[11 23] ; [9 8],[13.33333333 20.66666667] ; [ 6.66666667 10.33333333],0
d2,1,0.163645,1.940217,[13 21] ; [10  7],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
s1,1,0.170936,1.874715,[ 2 33] ; [ 3 14],[ 3.36538462 31.63461538] ; [ 1.63461538 15.36538462],0
u2,1,0.171857,1.866667,[ 3 15] ; [4 6],[ 4.5 13.5] ; [2.5 7.5],0
p11,1,0.279394,1.170033,[13 22] ; [9 8],[14.80769231 20.19230769] ; [7.19230769 9.80769231],0
a4,1,0.285992,1.138393,[ 9 25] ; [ 7 10],[10.66666667 23.33333333] ; [ 5.33333333 11.66666667],0
r4,1,0.342895,0.899577,[ 8 27] ; [ 6 11],[ 9.42307692 25.57692308] ; [ 4.57692308 12.42307692],0
p1,1,0.37361,0.791621,[ 5 30] ; [ 1 16],[ 4.03846154 30.96153846] ; [ 1.96153846 15.03846154],0
n3,1,0.374857,0.7875,[ 6 10] ; [3 2],[6.85714286 9.14285714] ; [2.14285714 2.85714286],0
a2,1,0.442452,0.589916,[ 2 33] ; [ 2 15],[ 2.69230769 32.30769231] ; [ 1.30769231 15.69230769],0
v1,1,0.44987,0.57098,[ 7 28] ; [ 5 12],[ 8.07692308 26.92307692] ; [ 3.92307692 13.07692308],0
