Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.414147,[93 29] ; [ 84 140],[62.41040462 59.58959538] ; [114.58959538 109.41040462],1
s8,1,0.001165,10.544995,[56 67] ; [ 67 169],[42.14206128 80.85793872] ; [ 80.85793872 155.14206128],0
s7,1,0.001881,9.662528,[57 61] ; [ 72 158],[43.74137931 74.25862069] ; [ 85.25862069 144.74137931],0
v1,1,0.004482,8.077561,[66 55] ; [ 89 141],[53.43304843 67.56695157] ; [101.56695157 128.43304843],0
n4,1,0.005885,7.585129,[94 29] ; [147  90],[82.34166667 40.65833333] ; [158.65833333  78.34166667],0
a1,1,0.006515,7.401968,[ 10 113] ; [  5 233],[  5.11080332 117.88919668] ; [  9.88919668 228.11080332],0
r2,1,0.018636,5.535335,[121   2] ; [218  18],[116.14763231   6.85236769] ; [222.85236769  13.14763231],0
a5,1,0.03156,4.622265,[88 35] ; [143  95],[78.70637119 44.29362881] ; [152.29362881  85.70637119],0
p3,1,0.033428,4.523741,[37 85] ; [ 48 189],[28.88579387 93.11420613] ; [ 56.11420613 180.88579387],0
r3,1,0.047107,3.941569,[117   5] ; [213  24],[112.1448468   9.8551532] ; [217.8551532  19.1448468],0
a4,1,0.050474,3.825644,[55 68] ; [ 81 156],[46.46666667 76.53333333] ; [ 89.53333333 147.46666667],0
d1,1,0.052002,3.775711,[67 56] ; [104 134],[58.26315789 64.73684211] ; [112.73684211 125.26315789],0
n6,1,0.057817,3.59892,[104  19] ; [180  57],[97.03333333 25.96666667] ; [186.96666667  50.03333333],0
s2,1,0.062629,3.466348,[60 63] ; [ 91 145],[51.73537604 71.26462396] ; [ 99.26462396 136.73537604],0
s1,1,0.066388,3.370145,[  7 113] ; [  5 231],[  4.04494382 115.95505618] ; [  7.95505618 228.04494382],0
d4,1,0.07148,3.248699,[101  21] ; [177  61],[94.21111111 27.78888889] ; [183.78888889  54.21111111],0
p10,1,0.084272,2.980521,[95 27] ; [162  72],[88.07303371 33.92696629] ; [168.92696629  65.07303371],0
n1,1,0.087158,2.926092,[ 6 23] ; [32 52],[ 9.75221239 19.24778761] ; [28.24778761 55.75221239],0
s6,1,0.10598,2.613169,[76 45] ; [126 108],[68.85070423 52.14929577] ; [133.14929577 100.85070423],0
b4,1,0.12647,2.335303,[77 46] ; [129 109],[70.18836565 52.81163435] ; [135.81163435 102.18836565],0
n5,1,0.129363,2.300137,[87 36] ; [148  88],[80.51532033 42.48467967] ; [154.48467967  81.51532033],0
p11,1,0.133959,2.24602,[94 29] ; [164  74],[87.90581717 35.09418283] ; [170.09418283  67.90581717],0
a3,1,0.141639,2.16006,[87 35] ; [150  86],[80.76536313 41.23463687] ; [156.23463687  79.76536313],0
p1,1,0.148852,2.083974,[  9 114] ; [  9 227],[  6.16713092 116.83286908] ; [ 11.83286908 224.16713092],0
d2,1,0.193631,1.689772,[55 67] ; [ 90 147],[49.27576602 72.72423398] ; [ 95.72423398 141.27576602],0
d3,1,0.198644,1.652317,[80 43] ; [137  99],[74.34818942 48.65181058] ; [142.65181058  93.34818942],0
r1,1,0.214691,1.539508,[97 26] ; [172  64],[92.1643454 30.8356546] ; [176.8356546  59.1643454],0
u4,1,0.231639,1.430771,[  2 121] ; [  1 237],[  1.02216066 121.97783934] ; [  1.97783934 236.02216066],0
r4,1,0.281663,1.159046,[109  14] ; [201  37],[105.6232687  17.3767313] ; [204.3767313  33.6232687],0
u2,1,0.316132,1.004881,[21 14] ; [44 44],[18.49593496 16.50406504] ; [46.50406504 41.49593496],0
s4,1,0.331535,0.942891,[ 18 105] ; [ 44 191],[ 21.30167598 101.69832402] ; [ 40.69832402 194.30167598],0
a7,1,0.370555,0.801802,[87 35] ; [158  79],[83.25905292 38.74094708] ; [161.74094708  75.25905292],0
p9,1,0.405861,0.690892,[96 24] ; [175  55],[92.91428571 27.08571429] ; [178.08571429  51.91428571],0
u1,1,0.420643,0.648517,[ 17 106] ; [ 26 212],[ 14.65096953 108.34903047] ; [ 28.34903047 209.65096953],0
b1,1,0.445265,0.582676,[42 81] ; [ 91 147],[45.31578947 77.68421053] ; [ 87.68421053 150.31578947],0
s3,1,0.479814,0.499286,[64 57] ; [116 121],[60.83798883 60.16201117] ; [119.16201117 117.83798883],0
p7,1,0.493536,0.468808,[60 56] ; [110 120],[56.99421965 59.00578035] ; [113.00578035 116.99421965],0
a8,1,0.522425,0.409104,[16 97] ; [ 26 196],[14.16716418 98.83283582] ; [ 27.83283582 194.16716418],0
