Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.358448,[185 179] ; [205  38],[233.87149918 130.12850082] ; [156.12850082  86.87149918],1
p7,1,0.0,67.695017,[199 159] ; [210  30],[244.85284281 113.14715719] ; [164.14715719  75.85284281],1
p3,1,0.0,40.833642,[156 209] ; [168  75],[194.50657895 170.49342105] ; [129.49342105 113.50657895],1
p8,1,0.0,39.003493,[171 191] ; [177  66],[208.22479339 153.77520661] ; [139.77520661 103.22479339],1
p5,1,0.0,25.736553,[ 27 334] ; [ 53 191],[ 47.73553719 313.26446281] ; [ 32.26446281 211.73553719],1
s7,1,1.2e-05,19.109339,[165 186] ; [153  81],[190.8 160.2] ; [127.2 106.8],1
n4,1,1.6e-05,18.61002,[271  94] ; [216  28],[291.88013136  73.11986864] ; [195.11986864  48.88013136],1
s5,1,5.6e-05,16.223805,[110 243] ; [111 122],[133.12798635 219.87201365] ; [ 87.87201365 145.12798635],1
s8,1,0.000119,14.813585,[160 204] ; [145  97],[183.20132013 180.79867987] ; [121.79867987 120.20132013],1
s2,1,0.000471,12.226802,[175 187] ; [152  90],[195.98344371 166.01655629] ; [131.01655629 110.98344371],1
v1,1,0.000476,12.206672,[185 168] ; [161  80],[205.61952862 147.38047138] ; [140.38047138 100.61952862],1
p1,1,0.001498,10.080714,[ 21 344] ; [ 32 211],[ 31.81743421 333.18256579] ; [ 21.18256579 221.81743421],0
n5,1,0.001664,9.88714,[268  94] ; [206  37],[283.61652893  78.38347107] ; [190.38347107  52.61652893],0
s6,1,0.003115,8.738688,[246 116] ; [188  50],[261.84666667 100.15333333] ; [172.15333333  65.84666667],0
p12,1,0.003301,8.633295,[ 26 340] ; [ 35 208],[ 36.66009852 329.33990148] ; [ 24.33990148 218.66009852],0
n6,1,0.003491,8.531023,[305  58] ; [222  19],[316.72350993  46.27649007] ; [210.27649007  30.72350993],0
p2,1,0.008439,6.937847,[306  58] ; [223  21],[316.70394737  47.29605263] ; [212.29605263  31.70394737],0
u1,1,0.008699,6.883681,[ 65 301] ; [ 65 179],[ 78. 288.] ; [ 52. 192.],0
d2,1,0.01125,6.425361,[172 193] ; [140 103],[187.30263158 177.69736842] ; [124.69736842 118.30263158],0
a4,1,0.011869,6.330345,[165 199] ; [136 108],[180.20394737 183.79605263] ; [120.79605263 123.20394737],0
a1,1,0.012374,6.25641,[  9 357] ; [ 16 228],[ 15. 351.] ; [ 10. 234.],0
b2,1,0.013938,6.045926,[ 74 141] ; [73 82],[ 85.41891892 129.58108108] ; [61.58108108 93.41891892],0
b3,1,0.013938,6.045926,[ 74 141] ; [73 82],[ 85.41891892 129.58108108] ; [61.58108108 93.41891892],0
d1,1,0.045661,3.994052,[223 143] ; [168  76],[234.6 131.4] ; [156.4  87.6],0
a2,1,0.045706,3.992405,[ 90 276] ; [ 78 166],[100.8 265.2] ; [ 67.2 176.8],0
b1,1,0.051911,3.778642,[116 250] ; [ 96 148],[127.2 238.8] ; [ 84.8 159.2],0
s4,1,0.076795,3.13146,[ 54 309] ; [ 49 191],[ 62.00497512 300.99502488] ; [ 40.99502488 199.00497512],0
r3,1,0.12061,2.409388,[351  14] ; [238   4],[354.17627677  10.82372323] ; [234.82372323   7.17627677],0
a3,1,0.122242,2.38836,[268  97] ; [191  51],[276.00494234  88.99505766] ; [182.99505766  59.00494234],0
r4,1,0.123258,2.375428,[350  16] ; [239   5],[353.4  12.6] ; [235.6   8.4],0
u3,1,0.132243,2.265976,[55 41] ; [37 16],[59.27516779 36.72483221] ; [32.72483221 20.27516779],0
s3,1,0.143356,2.141558,[204 156] ; [151  90],[212.64559068 147.35440932] ; [142.35440932  98.64559068],0
a5,1,0.19136,1.707114,[284  82] ; [200  44],[290.4  75.6] ; [193.6  50.4],0
p10,1,0.310015,1.03061,[332  34] ; [227  17],[335.4  30.6] ; [223.6  20.4],0
a6,1,0.33483,0.930128,[268  97] ; [169  73],[262.77594728 102.22405272] ; [174.22405272  67.77594728],0
d5,1,0.359063,0.841167,[302  63] ; [207  35],[306.0708402  58.9291598] ; [202.9291598  39.0708402],0
d4,1,0.383287,0.760133,[309  56] ; [211  31],[312.68533773  52.31466227] ; [207.31466227  34.68533773],0
u4,1,0.407999,0.684624,[  8 358] ; [  8 236],[  9.6 356.4] ; [  6.4 237.6],0
r2,1,0.469021,0.524282,[352  11] ; [237   5],[353.4   9.6] ; [235.6   6.4],0
n3,1,0.508453,0.437249,[62 20] ; [28 12],[60.49180328 21.50819672] ; [29.50819672 10.49180328],0
s1,1,0.527242,0.399704,[ 10 349] ; [  9 234],[ 11.33056478 347.66943522] ; [  7.66943522 235.33056478],0
n2,1,0.561037,0.337912,[62 20] ; [29 12],[60.66666667 21.33333333] ; [30.33333333 10.66666667],0
v3,1,0.589235,0.291541,[143 202] ; [104 134],[146.16638079 198.83361921] ; [100.83361921 137.16638079],0
v4,1,0.591789,0.28756,[354  10] ; [238   5],[355.00494234   8.99505766] ; [236.99505766   6.00494234],0
a7,1,0.63677,0.222991,[274  92] ; [186  57],[276.45320197  89.54679803] ; [183.54679803  59.45320197],0
b4,1,0.640146,0.218552,[206 160] ; [142 102],[208.8 157.2] ; [139.2 104.8],0
v2,1,0.657911,0.196071,[214 129] ; [146  95],[211.43835616 131.56164384] ; [148.56164384  92.43835616],0
d3,1,0.714256,0.134063,[267  98] ; [181  62],[268.94736842  96.05263158] ; [179.05263158  63.94736842],0
n1,1,0.72754,0.121382,[29 52] ; [16 25],[29.87704918 51.12295082] ; [15.12295082 25.87704918],0
a8,1,0.78845,0.071998,[ 49 283] ; [ 34 184],[ 50.10181818 281.89818182] ; [ 32.89818182 185.10181818],0
u2,1,0.857687,0.032156,[57 38] ; [31 22],[56.48648649 38.51351351] ; [31.51351351 21.48648649],0
b5,1,0.86612,0.028422,[220 146] ; [145  99],[219. 147.] ; [146.  98.],0
p11,1,0.964669,0.001962,[305  61] ; [203  41],[304.8  61.2] ; [203.2  40.8],0
