Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.903319,[175  44] ; [ 94 171],[121.71694215  97.28305785] ; [147.28305785 117.71694215],1
p7,1,0.0,34.136544,[157  59] ; [120 140],[125.69747899  90.30252101] ; [151.30252101 108.69747899],1
p8,1,1e-06,24.473704,[129  87] ; [ 97 165],[102.12552301 113.87447699] ; [123.87447699 138.12552301],1
v1,1,4e-06,21.051323,[125  84] ; [101 161],[100.28450106 108.71549894] ; [125.71549894 136.28450106],1
p6,1,7e-06,20.169083,[ 86 130] ; [ 55 207],[ 63.71548117 152.28451883] ; [ 77.28451883 184.71548117],1
s8,1,0.000228,13.588805,[ 99 119] ; [ 78 189],[ 79.55876289 138.44123711] ; [ 97.44123711 169.55876289],1
p2,1,0.000251,13.406334,[191  26] ; [199  67],[175.2173913  41.7826087] ; [214.7826087  51.2173913],1
p10,1,0.000269,13.276013,[180  36] ; [182  82],[162.9  53.1] ; [199.1  64.9],1
p5,1,0.000294,13.107115,[ 20 197] ; [  5 261],[ 11.23188406 205.76811594] ; [ 13.76811594 252.23188406],1
s7,1,0.000623,11.70662,[ 99 105] ; [ 84 172],[ 81.15652174 122.84347826] ; [101.84347826 154.15652174],1
p9,1,0.000705,11.476635,[187  30] ; [192  69],[172.05648536  44.94351464] ; [206.94351464  54.05648536],1
n4,1,0.001477,10.107319,[182  37] ; [189  78],[167.17901235  51.82098765] ; [203.82098765  63.17901235],0
r4,1,0.001781,9.762279,[201  18] ; [219  48],[189.25925926  29.74074074] ; [230.74074074  36.25925926],0
p12,1,0.004188,8.20034,[ 17 200] ; [  6 260],[ 10.33333333 206.66666667] ; [ 12.66666667 253.33333333],0
p1,1,0.008864,6.85003,[ 17 200] ; [  7 259],[ 10.7826087 206.2173913] ; [ 13.2173913 252.7826087],0
n5,1,0.009009,6.820991,[170  47] ; [180  86],[157.24637681  59.75362319] ; [192.75362319  73.24637681],0
p11,1,0.009053,6.812414,[181  38] ; [194  73],[168.98148148  50.01851852] ; [206.01851852  60.98148148],0
n6,1,0.01002,6.631352,[186  32] ; [202  64],[174.76033058  43.23966942] ; [213.23966942  52.76033058],0
u1,1,0.010238,6.592966,[ 48 171] ; [ 35 232],[ 37.40123457 181.59876543] ; [ 45.59876543 221.40123457],0
b1,1,0.017667,5.628865,[ 96 123] ; [ 89 178],[ 83.36419753 135.63580247] ; [101.63580247 165.36419753],0
v3,1,0.021489,5.286662,[ 89 119] ; [ 83 173],[ 77.10344828 130.89655172] ; [ 94.89655172 161.10344828],0
s6,1,0.021652,5.273537,[137  81] ; [139 126],[124.57142857  93.42857143] ; [151.42857143 113.57142857],0
