Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.011621,6.367861,[10  5] ; [69  7],[13.02197802  1.97802198] ; [65.97802198 10.02197802],0
p5,1,0.064641,3.414106,[ 2 13] ; [ 2 74],[ 0.65934066 14.34065934] ; [ 3.34065934 72.65934066],0
n5,1,0.071861,3.24,[13  2] ; [47 28],[10.  5.] ; [50. 25.],0
u1,1,0.09133,2.850781,[ 4 11] ; [ 8 68],[ 1.97802198 13.02197802] ; [10.02197802 65.97802198],0
u2,1,0.102458,2.666852,[2 5] ; [17 10],[3.91176471 3.08823529] ; [15.08823529 11.91176471],0
p4,1,0.107791,2.586316,[12  3] ; [44 32],[9.23076923 5.76923077] ; [46.76923077 29.23076923],0
v3,1,0.129117,2.303091,[ 3 12] ; [29 42],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
p2,1,0.133753,2.248392,[11  4] ; [67  9],[12.85714286  2.14285714] ; [65.14285714 10.85714286],0
p1,1,0.144877,2.125375,[ 2 13] ; [ 3 73],[ 0.82417582 14.17582418] ; [ 4.17582418 71.82417582],0
d4,1,0.149324,2.079144,[10  5] ; [63 13],[12.03296703  2.96703297] ; [60.96703297 15.03296703],0
a2,1,0.149324,2.079144,[ 5 10] ; [13 63],[ 2.96703297 12.03296703] ; [15.03296703 60.96703297],0
a7,1,0.200825,1.636364,[13  2] ; [53 22],[11.  4.] ; [55. 20.],0
s3,1,0.210326,1.569182,[10  4] ; [40 35],[7.86516854 6.13483146] ; [42.13483146 32.86516854],0
b5,1,0.227329,1.457497,[11  4] ; [43 33],[8.9010989 6.0989011] ; [45.0989011 30.9010989],0
n3,1,0.30797,1.039361,[4 1] ; [7 6],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
r1,1,0.32394,0.972973,[11  4] ; [63 12],[12.33333333  2.66666667] ; [61.66666667 13.33333333],0
v1,1,0.325126,0.968216,[10  5] ; [38 34],[8.27586207 6.72413793] ; [39.72413793 32.27586207],0
s6,1,0.354539,0.857143,[12  3] ; [51 24],[10.5  4.5] ; [52.5 22.5],0
d5,1,0.356139,0.851462,[14  1] ; [64 12],[12.85714286  2.14285714] ; [65.14285714 10.85714286],0
a6,1,0.359125,0.840952,[8 7] ; [50 26],[9.56043956 5.43956044] ; [48.43956044 27.56043956],0
p3,1,0.364391,0.822702,[10  5] ; [41 35],[8.40659341 6.59340659] ; [42.59340659 33.40659341],0
s2,1,0.365114,0.820226,[8 6] ; [33 42],[6.4494382 7.5505618] ; [34.5505618 40.4494382],0
a3,1,0.415032,0.66434,[8 7] ; [49 27],[9.3956044 5.6043956] ; [47.6043956 28.3956044],0
a5,1,0.431952,0.617569,[10  5] ; [58 18],[11.20879121  3.79120879] ; [56.79120879 19.20879121],0
s5,1,0.43652,0.605413,[5 8] ; [20 52],[3.82352941 9.17647059] ; [21.17647059 50.82352941],0
s1,1,0.445245,0.582727,[ 1 14] ; [ 2 71],[ 0.51136364 14.48863636] ; [ 2.48863636 70.51136364],0
n1,1,0.45675,0.553846,[1 4] ; [5 8],[1.66666667 3.33333333] ; [4.33333333 8.66666667],0
u3,1,0.554915,0.348586,[5 2] ; [16 11],[4.32352941 2.67647059] ; [16.67647059 10.32352941],0
b2,1,0.626087,0.237405,[3 6] ; [21 29],[3.66101695 5.33898305] ; [20.33898305 29.66101695],0
b3,1,0.626087,0.237405,[3 6] ; [21 29],[3.66101695 5.33898305] ; [20.33898305 29.66101695],0
p10,1,0.636179,0.223775,[13  2] ; [62 14],[12.36263736  2.63736264] ; [62.63736264 13.36263736],0
n2,1,0.636982,0.222711,[3 2] ; [10  4],[3.42105263 1.57894737] ; [9.57894737 4.42105263],0
p8,1,0.702631,0.145749,[8 7] ; [44 31],[8.66666667 6.33333333] ; [43.33333333 31.66666667],0
d3,1,0.741886,0.108476,[9 6] ; [49 27],[9.56043956 5.43956044] ; [48.43956044 27.56043956],0
b4,1,0.741886,0.108476,[9 6] ; [49 27],[9.56043956 5.43956044] ; [48.43956044 27.56043956],0
b1,1,0.744243,0.106433,[7 8] ; [32 44],[6.42857143 8.57142857] ; [32.57142857 43.42857143],0
n4,1,0.805254,0.060789,[11  4] ; [58 18],[11.37362637  3.62637363] ; [57.62637363 18.37362637],0
v2,1,0.80937,0.058196,[7 7] ; [38 33],[7.41176471 6.58823529] ; [37.58823529 33.41176471],0
p9,1,0.809598,0.058054,[13  2] ; [64 12],[12.69230769  2.30769231] ; [64.30769231 11.69230769],0
p7,1,0.816496,0.053849,[10  5] ; [47 27],[9.60674157 5.39325843] ; [47.39325843 26.60674157],0
r4,1,0.82743,0.047523,[14  1] ; [72  4],[14.17582418  0.82417582] ; [71.82417582  4.17582418],0
n6,1,0.839576,0.04098,[12  3] ; [59 17],[11.7032967  3.2967033] ; [59.2967033 16.7032967],0
r2,1,0.860283,0.030981,[14  1] ; [69  6],[13.83333333  1.16666667] ; [69.16666667  5.83333333],0
a4,1,0.879901,0.02283,[6 9] ; [32 44],[6.26373626 8.73626374] ; [31.73626374 44.26373626],0
d2,1,0.954635,0.003236,[9 6] ; [45 31],[8.9010989 6.0989011] ; [45.0989011 30.9010989],0
p6,1,0.969611,0.001451,[6 9] ; [30 46],[5.93406593 9.06593407] ; [30.06593407 45.93406593],0
d1,1,0.973656,0.00109,[10  5] ; [51 25],[10.05494505  4.94505495] ; [50.94505495 25.05494505],0
v4,1,0.990018,0.000157,[14  1] ; [71  5],[14.01098901  0.98901099] ; [70.98901099  5.01098901],0
