Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.283963,1.148025,[11  9] ; [48 66],[ 8.80597015 11.19402985] ; [50.19402985 63.80597015],0
v2,1,0.308029,1.039107,[ 7 13] ; [53 59],[ 9.09090909 10.90909091] ; [50.90909091 61.09090909],0
b5,1,0.32249,0.978823,[12  8] ; [81 33],[13.88059701  6.11940299] ; [79.11940299 34.88059701],0
v3,1,0.323789,0.97358,[ 4 16] ; [34 76],[ 5.84615385 14.15384615] ; [32.15384615 77.84615385],0
a8,1,0.346153,0.887511,[ 4 16] ; [12 87],[ 2.68907563 17.31092437] ; [13.31092437 85.68907563],0
n1,1,0.357097,0.848077,[3 7] ; [18 21],[4.28571429 5.71428571] ; [16.71428571 22.28571429],0
d4,1,0.38024,0.769926,[15  5] ; [94 19],[16.39097744  3.60902256] ; [92.60902256 20.39097744],0
d2,1,0.389162,0.741558,[12  8] ; [56 57],[10.22556391  9.77443609] ; [57.77443609 55.22556391],0
p8,1,0.425061,0.636281,[ 5 14] ; [40 72],[ 6.52671756 12.47328244] ; [38.47328244 73.52671756],0
n2,1,0.470486,0.520833,[5 5] ; [25 15],[6. 4.] ; [24. 16.],0
u2,1,0.482096,0.494118,[2 5] ; [15 20],[2.83333333 4.16666667] ; [14.16666667 20.83333333],0
p5,1,0.534077,0.386628,[ 1 18] ; [  3 111],[ 0.57142857 18.42857143] ; [  3.42857143 110.57142857],0
a5,1,0.556112,0.346481,[14  6] ; [72 42],[12.8358209  7.1641791] ; [73.1641791 40.8358209],0
n5,1,0.559821,0.340014,[10 10] ; [65 49],[11.19402985  8.80597015] ; [63.80597015 50.19402985],0
n4,1,0.562472,0.335441,[12  8] ; [76 38],[13.13432836  6.86567164] ; [74.86567164 39.13432836],0
a6,1,0.591302,0.288315,[15  5] ; [78 35],[13.98496241  6.01503759] ; [79.01503759 33.98496241],0
b4,1,0.651699,0.203765,[13  7] ; [68 46],[12.08955224  7.91044776] ; [68.91044776 45.08955224],0
p1,1,0.656466,0.197845,[ 2 18] ; [  8 104],[ 1.51515152 18.48484848] ; [  8.48484848 103.51515152],0
a2,1,0.838295,0.041647,[ 5 15] ; [31 83],[ 5.37313433 14.62686567] ; [30.62686567 83.37313433],0
s5,1,0.933211,0.007023,[ 3 17] ; [17 91],[ 3.125 16.875] ; [16.875 91.125],0
a4,1,0.950234,0.003895,[ 9 11] ; [50 63],[ 8.87218045 11.12781955] ; [50.12781955 62.87218045],0
d5,1,0.971062,0.001316,[16  4] ; [90 23],[15.93984962  4.06015038] ; [90.06015038 22.93984962],0
a3,1,0.980695,0.000586,[13  6] ; [77 36],[12.95454545  6.04545455] ; [77.04545455 35.95454545],0
