Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,80.334512,[ 78 102] ; [185  30],[119.84810127  60.15189873] ; [143.15189873  71.84810127],1
p6,1,0.0,30.651192,[ 53 125] ; [123  90],[80.12276215 97.87723785] ; [ 95.87723785 117.12276215],1
p8,1,0.0,27.291469,[ 72 106] ; [143  71],[97.62755102 80.37244898] ; [117.37244898  96.62755102],1
p7,1,1.7e-05,18.462864,[100  71] ; [167  45],[119.20887728  51.79112272] ; [147.79112272  64.20887728],1
p5,1,3.7e-05,17.031409,[ 10 169] ; [ 42 170],[ 23.8056266 155.1943734] ; [ 28.1943734 183.8056266],1
n4,1,9.9e-05,15.155764,[130  51] ; [188  27],[145.34848485  35.65151515] ; [172.65151515  42.34848485],1
a5,1,0.000356,12.751467,[124  57] ; [180  35],[138.94949495  42.05050505] ; [165.05050505  49.94949495],1
d2,1,0.000456,12.288669,[ 77 103] ; [130  85],[94.32911392 85.67088608] ; [112.67088608 102.32911392],1
s8,1,0.000604,11.764524,[99 81] ; [154  61],[115.29113924  64.70886076] ; [137.70886076  77.29113924],1
u1,1,0.000666,11.581161,[ 25 156] ; [ 60 155],[ 38.8510101 142.1489899] ; [ 46.1489899 168.8510101],1
p12,1,0.000678,11.548184,[ 11 170] ; [ 37 177],[ 21.99493671 159.00506329] ; [ 26.00506329 187.99493671],1
d1,1,0.001107,10.639838,[103  78] ; [156  59],[118.38131313  62.61868687] ; [140.61868687  74.38131313],0
a3,1,0.001423,10.175832,[126  55] ; [178  36],[139.30126582  41.69873418] ; [164.69873418  49.30126582],0
p1,1,0.00182,9.723007,[  8 173] ; [ 29 184],[ 16.99746193 164.00253807] ; [ 20.00253807 192.99746193],0
s7,1,0.003455,8.550292,[112  65] ; [157  47],[124.96850394  52.03149606] ; [144.03149606  59.96850394],0
p2,1,0.004002,8.282975,[147  34] ; [195  19],[156.71392405  24.28607595] ; [185.28607595  28.71392405],0
n5,1,0.005288,7.778113,[133  46] ; [183  31],[143.92875318  35.07124682] ; [172.07124682  41.92875318],0
d4,1,0.006153,7.504883,[148  33] ; [195  19],[157.1721519  23.8278481] ; [185.8278481  28.1721519],0
p11,1,0.008151,6.999894,[139  42] ; [187  28],[149.00505051  31.99494949] ; [176.99494949  38.00505051],0
v3,1,0.008393,6.947711,[ 64 110] ; [104 103],[76.72440945 97.27559055] ; [ 91.27559055 115.72440945],0
a2,1,0.010056,6.625016,[ 38 143] ; [ 70 145],[ 49.36363636 131.63636364] ; [ 58.63636364 156.36363636],0
v1,1,0.010183,6.602568,[92 84] ; [135  72],[104.31331593  71.68668407] ; [122.68668407  84.31331593],0
d5,1,0.011233,6.428144,[141  39] ; [188  26],[150.30456853  29.69543147] ; [178.69543147  35.30456853],0
s5,1,0.011282,6.420306,[ 75 100] ; [113  89],[87.26790451 87.73209549] ; [100.73209549 101.26790451],0
u4,1,0.01342,6.112883,[  1 180] ; [ 10 205],[  5.02777778 175.97222222] ; [  5.97222222 209.02777778],0
n6,1,0.015818,5.823007,[148  29] ; [196  18],[155.72378517  21.27621483] ; [188.27621483  25.72378517],0
p9,1,0.020123,5.401206,[167  13] ; [210   5],[171.79746835   8.20253165] ; [205.20253165   9.79746835],0
a4,1,0.04686,3.950399,[ 77 104] ; [113 102],[86.84343434 94.15656566] ; [103.15656566 111.84343434],0
s6,1,0.059661,3.546789,[148  29] ; [190  21],[154.19072165  22.80927835] ; [183.80927835  27.19072165],0
b1,1,0.06425,3.424133,[ 61 120] ; [ 92 123],[ 69.93181818 111.06818182] ; [ 83.06818182 131.93181818],0
b2,1,0.117486,2.450519,[34 68] ; [61 80],[39.87654321 62.12345679] ; [55.12345679 85.87654321],0
b3,1,0.117486,2.450519,[34 68] ; [61 80],[39.87654321 62.12345679] ; [55.12345679 85.87654321],0
n1,1,0.149161,2.080815,[16 31] ; [17 17],[19.14814815 27.85185185] ; [13.85185185 20.14814815],0
a1,1,0.155205,2.020338,[  8 173] ; [ 17 198],[ 11.42676768 169.57323232] ; [ 13.57323232 201.42676768],0
u2,1,0.188247,1.731281,[30 23] ; [26 11],[32.97777778 20.02222222] ; [23.02222222 13.97777778],0
a6,1,0.195663,1.674458,[114  67] ; [148  66],[120.0556962  60.9443038] ; [141.9443038  72.0556962],0
r4,1,0.210051,1.571078,[164  17] ; [202  13],[167.28787879  13.71212121] ; [198.71212121  16.28787879],0
r1,1,0.226139,1.464984,[142  38] ; [179  35],[146.64974619  33.35025381] ; [174.35025381  39.64974619],0
v2,1,0.238302,1.390611,[95 74] ; [130  79],[100.5952381  68.4047619] ; [124.4047619  84.5952381],0
u3,1,0.288967,1.124426,[33 20] ; [27 10],[35.33333333 17.66666667] ; [24.66666667 12.33333333],0
n2,1,0.30192,1.065696,[41  7] ; [26  8],[39.2195122  8.7804878] ; [27.7804878  6.2195122],0
b5,1,0.326278,0.963614,[114  67] ; [125  90],[109.23989899  71.76010101] ; [129.76010101  85.23989899],0
a8,1,0.350479,0.871723,[ 28 135] ; [ 28 177],[ 24.80434783 138.19565217] ; [ 31.19565217 173.80434783],0
r3,1,0.371711,0.797935,[173   7] ; [209   5],[174.5177665   5.4822335] ; [207.4822335   6.5177665],0
s1,1,0.376021,0.783672,[ 10 168] ; [  8 206],[  8.17346939 169.82653061] ; [  9.82653061 204.17346939],0
s3,1,0.389279,0.741192,[153  25] ; [191  24],[155.80661578  22.19338422] ; [188.19338422  26.80661578],0
v4,1,0.546223,0.364127,[174   4] ; [208   7],[173.0178117   4.9821883] ; [208.9821883   6.0178117],0
d3,1,0.586849,0.295292,[127  53] ; [157  58],[129.41772152  50.58227848] ; [154.58227848  60.41772152],0
n3,1,0.608787,0.261944,[35 14] ; [26  8],[36.01204819 12.98795181] ; [24.98795181  9.01204819],0
s4,1,0.61217,0.257027,[ 44 134] ; [ 48 165],[ 41.88235294 136.11764706] ; [ 50.11764706 162.88235294],0
r2,1,0.725279,0.12349,[171   7] ; [207   7],[171.64285714   6.35714286] ; [206.35714286   7.64285714],0
b4,1,0.872241,0.025861,[105  76] ; [123  92],[104.21212121  76.78787879] ; [123.78787879  91.21212121],0
a7,1,0.926228,0.008573,[133  47] ; [159  55],[133.40101523  46.59898477] ; [158.59898477  55.40101523],0
