Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,110.926007,[187   6] ; [ 7 19],[170.96803653  22.03196347] ; [23.03196347  2.96803653],1
p11,1,1e-06,23.205301,[170  24] ; [13 13],[161.37272727  32.62727273] ; [21.62727273  4.37272727],1
n5,1,2e-06,23.059904,[176  17] ; [15 11],[168.32420091  24.67579909] ; [22.67579909  3.32420091],1
p2,1,1.9e-05,18.304816,[183  11] ; [18  8],[177.24545455  16.75454545] ; [23.75454545  2.24545455],1
p3,1,0.000154,14.320267,[150  44] ; [11 15],[141.97272727  52.02727273] ; [19.02727273  6.97272727],1
d1,1,0.002061,9.494487,[140  54] ; [11 15],[133.15454545  60.84545455] ; [17.84545455  8.15454545],0
v4,1,0.003523,8.514389,[189   3] ; [23  3],[186.71559633   5.28440367] ; [25.28440367  0.71559633],0
n6,1,0.005668,7.652865,[179  13] ; [20  6],[175.26605505  16.73394495] ; [23.73394495  2.26605505],0
a3,1,0.007425,7.167052,[156  37] ; [15 11],[150.69863014  42.30136986] ; [20.30136986  5.69863014],0
s7,1,0.008913,6.840197,[121  60] ; [10 15],[115.10194175  65.89805825] ; [15.89805825  9.10194175],0
u2,1,0.014475,5.979277,[26 12] ; [3 8],[22.48979592 15.51020408] ; [6.51020408 4.48979592],0
n4,1,0.015333,5.877797,[174  20] ; [19  7],[170.19090909  23.80909091] ; [22.80909091  3.19090909],0
a5,1,0.01535,5.875861,[159  35] ; [16 10],[154.31818182  39.68181818] ; [20.68181818  5.31818182],0
p6,1,0.015841,5.820471,[103  89] ; [ 7 18],[97.32718894 94.67281106] ; [12.67281106 12.32718894],0
d4,1,0.017132,5.68279,[168  25] ; [18  8],[163.91780822  29.08219178] ; [22.08219178  3.91780822],0
s8,1,0.021339,5.29891,[115  76] ; [ 9 16],[109.64814815  81.35185185] ; [14.35185185 10.64814815],0
p7,1,0.031079,4.648615,[154  38] ; [16 10],[149.72477064  42.27522936] ; [20.27522936  5.72477064],0
b2,1,0.041325,4.162618,[60 72] ; [ 3 13],[56.18918919 75.81081081] ; [6.81081081 9.18918919],0
b3,1,0.041325,4.162618,[60 72] ; [ 3 13],[56.18918919 75.81081081] ; [6.81081081 9.18918919],0
b4,1,0.054536,3.696231,[111  83] ; [20  6],[115.51818182  78.48181818] ; [15.48181818 10.51818182],0
