Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,29.077971,[18  9] ; [ 20 101],[ 6.93243243 20.06756757] ; [31.06756757 89.93243243],1
s2,1,1e-06,23.309637,[21  7] ; [34 93],[ 9.93548387 18.06451613] ; [45.06451613 81.93548387],1
s6,1,5.8e-05,16.165543,[22  6] ; [46 79],[12.44444444 15.55555556] ; [55.55555556 69.44444444],1
s3,1,0.000444,12.339339,[20  8] ; [44 81],[11.7124183 16.2875817] ; [52.2875817 72.7124183],1
p10,1,0.001901,9.642464,[25  3] ; [72 52],[17.86842105 10.13157895] ; [79.13157895 44.86842105],0
p4,1,0.003704,8.423646,[17 11] ; [40 87],[10.29677419 17.70322581] ; [46.70322581 80.29677419],0
r3,1,0.00619,7.494167,[27  1] ; [91 35],[21.45454545  6.54545455] ; [96.54545455 29.45454545],0
p3,1,0.007692,7.103855,[15 13] ; [35 92],[ 9.03225806 18.96774194] ; [40.96774194 86.03225806],0
p7,1,0.012691,6.211674,[17 11] ; [44 81],[11.16339869 16.83660131] ; [49.83660131 75.16339869],0
p9,1,0.022577,5.200737,[25  3] ; [82 39],[20.10738255  7.89261745] ; [86.89261745 34.10738255],0
n1,1,0.02298,5.169986,[6 3] ; [12 32],[3.05660377 5.94339623] ; [14.94339623 29.05660377],0
r4,1,0.033542,4.517921,[19  9] ; [58 69],[13.90967742 14.09032258] ; [63.09032258 63.90967742],0
v4,1,0.034975,4.446403,[25  2] ; [93 33],[20.82352941  6.17647059] ; [97.17647059 28.82352941],0
p11,1,0.038079,4.301477,[22  6] ; [73 54],[17.16129032 10.83870968] ; [77.83870968 49.16129032],0
p2,1,0.14554,2.118386,[21  7] ; [76 50],[17.63636364 10.36363636] ; [79.36363636 46.63636364],0
a2,1,0.147713,2.095708,[ 5 23] ; [ 11 116],[ 2.89032258 25.10967742] ; [ 13.10967742 113.89032258],0
u3,1,0.155674,2.015751,[6 5] ; [19 40],[3.92857143 7.07142857] ; [21.07142857 37.92857143],0
n3,1,0.216474,1.527594,[8 2] ; [26 18],[6.2962963 3.7037037] ; [27.7037037 16.2962963],0
d1,1,0.24911,1.328288,[12 16] ; [40 87],[ 9.39354839 18.60645161] ; [42.60645161 84.39354839],0
u2,1,0.253205,1.305531,[6 5] ; [21 37],[4.30434783 6.69565217] ; [22.69565217 35.30434783],0
a8,1,0.302368,1.063721,[ 1 26] ; [ 12 109],[ 2.37162162 24.62837838] ; [ 10.62837838 110.37162162],0
v2,1,0.317575,0.998909,[10 16] ; [36 90],[ 7.86842105 18.13157895] ; [38.13157895 87.86842105],0
a1,1,0.361647,0.832166,[ 1 27] ; [ 11 116],[ 2.16774194 25.83225806] ; [  9.83225806 117.16774194],0
s4,1,0.403556,0.697703,[ 7 21] ; [ 23 104],[ 5.41935484 22.58064516] ; [ 24.58064516 102.41935484],0
v1,1,0.429641,0.623795,[11 15] ; [42 81],[ 9.24832215 16.75167785] ; [43.75167785 79.24832215],0
