Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,46.690245,[12  8] ; [145   2],[18.80239521  1.19760479] ; [138.19760479   8.80239521],1
r2,1,2e-06,22.624594,[16  4] ; [146   1],[19.4011976  0.5988024] ; [142.5988024   4.4011976],1
r1,1,1e-05,19.445004,[ 9 13] ; [122  25],[17.05325444  4.94674556] ; [113.94674556  33.05325444],1
r3,1,1.3e-05,19.05061,[16  5] ; [143   3],[19.99401198  1.00598802] ; [139.00598802   6.99401198],1
n6,1,0.006984,7.27715,[11  9] ; [119  27],[15.6626506  4.3373494] ; [114.3373494  31.6626506],0
n1,1,0.009329,6.758681,[ 1 12] ; [17 18],[4.875 8.125] ; [13.125 21.875],0
s6,1,0.014383,5.990467,[13  9] ; [118  26],[17.36144578  4.63855422] ; [113.63855422  30.36144578],0
s8,1,0.014857,5.933331,[ 6 16] ; [81 66],[11.32544379 10.67455621] ; [75.67455621 71.32544379],0
s1,1,0.032087,4.593837,[ 4 18] ; [  8 137],[ 1.58083832 20.41916168] ; [ 10.41916168 134.58083832],0
a5,1,0.032155,4.590198,[10 12] ; [101  46],[14.44970414  7.55029586] ; [96.55029586 50.44970414],0
a1,1,0.035,4.445154,[ 3 19] ; [  5 142],[ 1.04142012 20.95857988] ; [  6.95857988 140.04142012],0
v1,1,0.056257,3.644444,[ 6 14] ; [76 68],[10. 10.] ; [72. 72.],0
p9,1,0.077818,3.1099,[15  7] ; [119  23],[17.97560976  4.02439024] ; [116.02439024  25.97560976],0
a4,1,0.092385,2.832324,[ 5 17] ; [61 86],[ 8.59171598 13.40828402] ; [57.40828402 89.59171598],0
u1,1,0.092451,2.831173,[ 1 21] ; [ 28 119],[ 3.77514793 18.22485207] ; [ 25.22485207 121.77514793],0
n2,1,0.118366,2.438815,[8 5] ; [29  6],[10.02083333  2.97916667] ; [26.97916667  8.02083333],0
b2,1,0.123718,2.369606,[ 2 10] ; [34 52],[4.40816327 7.59183673] ; [31.59183673 54.40816327],0
b3,1,0.123718,2.369606,[ 2 10] ; [34 52],[4.40816327 7.59183673] ; [31.59183673 54.40816327],0
p11,1,0.163075,1.945476,[13  9] ; [108  39],[15.75147929  6.24852071] ; [105.24852071  41.75147929],0
s5,1,0.193464,1.691037,[ 6 15] ; [61 79],[ 8.73913043 12.26086957] ; [58.26086957 81.73913043],0
a2,1,0.229249,1.445516,[ 2 20] ; [ 29 118],[ 4.03550296 17.96449704] ; [ 26.96449704 120.03550296],0
d5,1,0.241532,1.371631,[15  7] ; [115  30],[17.1257485  4.8742515] ; [112.8742515  32.1257485],0
p8,1,0.243898,1.357924,[ 5 16] ; [53 91],[ 7.38181818 13.61818182] ; [50.61818182 93.38181818],0
a8,1,0.273899,1.197114,[ 2 19] ; [ 26 108],[ 3.79354839 17.20645161] ; [ 24.20645161 109.79354839],0
a7,1,0.310785,1.027335,[13  9] ; [102  44],[15.05952381  6.94047619] ; [99.94047619 46.05952381],0
n3,1,0.311184,1.025645,[7 6] ; [25 11],[8.48979592 4.51020408] ; [23.51020408 12.48979592],0
p10,1,0.325686,0.965976,[15  6] ; [117  28],[16.69879518  4.30120482] ; [115.30120482  29.69879518],0
p7,1,0.48838,0.480093,[ 9 11] ; [73 64],[10.44585987  9.55414013] ; [71.55414013 65.44585987],0
u2,1,0.545913,0.36469,[2 3] ; [26 22],[2.64150943 2.35849057] ; [25.35849057 22.64150943],0
p2,1,0.558774,0.341832,[14  7] ; [107  40],[15.125  5.875] ; [105.875  41.125],0
v3,1,0.575634,0.313346,[ 7 14] ; [56 85],[ 8.16666667 12.83333333] ; [54.83333333 86.16666667],0
s4,1,0.580434,0.305534,[ 7 15] ; [ 38 107],[ 5.92814371 16.07185629] ; [ 39.07185629 105.92814371],0
a6,1,0.583778,0.300167,[12 10] ; [88 57],[13.17365269  8.82634731] ; [86.82634731 58.17365269],0
a3,1,0.599809,0.275283,[16  6] ; [98 48],[14.92857143  7.07142857] ; [99.07142857 46.92857143],0
v2,1,0.603611,0.269583,[11 10] ; [80 57],[12.09493671  8.90506329] ; [78.90506329 58.09493671],0
p1,1,0.65723,0.196906,[ 2 19] ; [ 10 136],[ 1.50898204 19.49101796] ; [ 10.49101796 135.50898204],0
d1,1,0.669054,0.18271,[12 10] ; [73 74],[11.06508876 10.93491124] ; [73.93491124 73.06508876],0
d2,1,0.673939,0.177028,[11 11] ; [66 80],[10.08333333 11.91666667] ; [66.91666667 79.08333333],0
b5,1,0.705694,0.142616,[13  9] ; [93 54],[13.79881657  8.20118343] ; [92.20118343 54.79881657],0
b4,1,0.818574,0.052615,[12 10] ; [84 63],[12.49704142  9.50295858] ; [83.50295858 63.49704142],0
d4,1,0.853207,0.034235,[18  4] ; [117  29],[17.67857143  4.32142857] ; [117.32142857  28.67857143],0
n5,1,0.866474,0.028271,[14  7] ; [100  46],[14.33532934  6.66467066] ; [99.66467066 46.33532934],0
u3,1,0.870142,0.026725,[4 2] ; [31 18],[3.81818182 2.18181818] ; [31.18181818 17.81818182],0
b1,1,0.875905,0.024387,[ 8 14] ; [56 91],[ 8.33136095 13.66863905] ; [55.66863905 91.33136095],0
s3,1,0.916018,0.01112,[19  3] ; [124  21],[18.83832335  3.16167665] ; [124.16167665  20.83832335],0
d3,1,0.918171,0.010555,[13  9] ; [84 61],[12.77844311  9.22155689] ; [84.22155689 60.77844311],0
n4,1,0.924927,0.008879,[15  7] ; [101  45],[15.19047619  6.80952381] ; [100.80952381  45.19047619],0
p6,1,0.940627,0.005548,[ 5 17] ; [ 34 111],[ 5.13772455 16.86227545] ; [ 33.86227545 111.13772455],0
p3,1,0.966709,0.001742,[ 5 17] ; [ 34 113],[ 5.07692308 16.92307692] ; [ 33.92307692 113.07692308],0
s7,1,0.976556,0.000864,[13  8] ; [89 54],[13.06097561  7.93902439] ; [88.93902439 54.06097561],0
