Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.826297,[ 6 26] ; [16  3],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],1
r3,1,0.002397,9.217889,[15 18] ; [16  2],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
p2,1,0.004381,8.11884,[ 7 26] ; [11  7],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
n6,1,0.007838,7.070216,[11 22] ; [13  5],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
p11,1,0.014524,5.973266,[11 22] ; [13  6],[15.23076923 17.76923077] ; [ 8.76923077 10.23076923],0
b4,1,0.03037,4.688245,[18 15] ; [16  3],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
p7,1,0.035562,4.417969,[ 4 29] ; [ 7 12],[ 6.98076923 26.01923077] ; [ 4.01923077 14.98076923],0
s8,1,0.039331,4.246515,[ 2 31] ; [ 5 14],[ 4.44230769 28.55769231] ; [ 2.55769231 16.44230769],0
n3,1,0.042844,4.10153,[ 6 11] ; [5 1],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
v2,1,0.086916,2.930589,[ 8 25] ; [ 9 10],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
b2,1,0.090969,2.857143,[ 6 15] ; [8 6],[ 8.4 12.6] ; [5.6 8.4],0
b3,1,0.090969,2.857143,[ 6 15] ; [8 6],[ 8.4 12.6] ; [5.6 8.4],0
a8,1,0.10775,2.586918,[ 3 29] ; [ 5 14],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
a6,1,0.116674,2.461413,[16 17] ; [ 5 14],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
s3,1,0.125276,2.350082,[ 7 25] ; [ 8 11],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
d4,1,0.174555,1.843378,[20 13] ; [15  4],[22.21153846 10.78846154] ; [12.78846154  6.21153846],0
a1,1,0.188742,1.727409,[ 6 27] ; [ 1 18],[ 4.44230769 28.55769231] ; [ 2.55769231 16.44230769],0
p4,1,0.192618,1.697481,[ 4 29] ; [ 5 14],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
r4,1,0.221105,1.497188,[ 7 26] ; [ 7 12],[ 8.88461538 24.11538462] ; [ 5.11538462 13.88461538],0
s6,1,0.221105,1.497188,[ 7 26] ; [ 7 12],[ 8.88461538 24.11538462] ; [ 5.11538462 13.88461538],0
s7,1,0.222857,1.485877,[ 5 25] ; [ 6 13],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
p6,1,0.238593,1.388889,[ 2 30] ; [ 3 15],[ 3.2 28.8] ; [ 1.8 16.2],0
u1,1,0.264265,1.246276,[ 1 32] ; [ 2 17],[ 1.90384615 31.09615385] ; [ 1.09615385 17.90384615],0
a5,1,0.282287,1.156047,[14 19] ; [11  8],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
a3,1,0.28322,1.151574,[17 15] ; [13  6],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
v1,1,0.296369,1.090461,[ 6 26] ; [ 6 13],[ 7.52941176 24.47058824] ; [ 4.47058824 14.52941176],0
n2,1,0.323727,0.97383,[ 6 11] ; [4 3],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
n1,1,0.323727,0.97383,[ 6 11] ; [4 3],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
n4,1,0.339797,0.911197,[20 13] ; [14  5],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
r2,1,0.357068,0.84818,[18 13] ; [ 8 10],[16.44897959 14.55102041] ; [9.55102041 8.44897959],0
s2,1,0.390022,0.738872,[ 4 29] ; [ 4 15],[ 5.07692308 27.92307692] ; [ 2.92307692 16.07692308],0
a2,1,0.419207,0.652537,[ 4 29] ; [ 1 18],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
s4,1,0.419207,0.652537,[ 4 29] ; [ 1 18],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
u2,1,0.467267,0.528431,[ 3 13] ; [2 4],[ 3.63636364 12.36363636] ; [1.36363636 4.63636364],0
d1,1,0.527026,0.400123,[11 22] ; [ 8 11],[12.05769231 20.94230769] ; [ 6.94230769 12.05769231],0
v3,1,0.588064,0.293379,[ 5 28] ; [ 4 15],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
b1,1,0.617919,0.248804,[18 15] ; [ 9 10],[17.13461538 15.86538462] ; [9.86538462 9.13461538],0
s5,1,0.652136,0.203217,[ 4 29] ; [ 3 15],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
a7,1,0.656776,0.197463,[17 16] ; [11  8],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
a4,1,0.668795,0.183014,[12 20] ; [ 6 13],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
p8,1,0.68359,0.166113,[ 4 28] ; [ 3 15],[ 4.48 27.52] ; [ 2.52 15.48],0
p12,1,0.686818,0.162552,[ 1 32] ; [ 1 18],[ 1.26923077 31.73076923] ; [ 0.73076923 18.26923077],0
n5,1,0.69281,0.15606,[19 14] ; [12  7],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
d5,1,0.69281,0.15606,[19 14] ; [12  7],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
b5,1,0.773359,0.082935,[16 17] ; [10  9],[16.5 16.5] ; [9.5 9.5],0
u3,1,0.799782,0.064327,[ 2 14] ; [1 5],[ 2.18181818 13.81818182] ; [0.81818182 5.18181818],0
d3,1,0.847837,0.036817,[13 20] ; [ 8 11],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
d2,1,0.855772,0.033036,[16 16] ; [ 9 10],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
p1,1,0.86238,0.030049,[ 4 29] ; [ 2 17],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
s1,1,0.865739,0.028586,[ 3 30] ; [ 2 17],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
r1,1,0.982113,0.000503,[14 19] ; [ 8 11],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],0
