Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,187.741289,[387 181] ; [  6 136],[314.4 253.6] ; [78.6 63.4],1
d5,1,0.0,123.575711,[495  73] ; [63 79],[446.4 121.6] ; [111.6  30.4],1
d3,1,0.0,115.319717,[423 145] ; [ 37 104],[368.5190409 199.4809591] ; [91.4809591 49.5190409],1
d2,1,0.0,33.731325,[297 268] ; [ 36 106],[266.11739745 298.88260255] ; [66.88260255 75.11739745],1
a5,1,0.0,30.155276,[429 139] ; [74 68],[402.4 165.6] ; [100.6  41.4],1
a3,1,0.0,29.251683,[416 149] ; [70 70],[389.4893617 175.5106383] ; [96.5106383 43.4893617],1
r1,1,0.0,27.380474,[459 106] ; [84 55],[435.78835227 129.21164773] ; [107.21164773  31.78835227],1
a4,1,0.0,26.679592,[270 296] ; [ 33 107],[242.91501416 323.08498584] ; [60.08498584 79.91501416],1
r3,1,1e-06,24.543242,[539  28] ; [116  24],[525.2970297  41.7029703] ; [129.7029703  10.2970297],1
u1,1,2e-06,22.431319,[108 460] ; [  4 138],[ 89.6 478.4] ; [ 22.4 119.6],1
a2,1,1.4e-05,18.812489,[149 419] ; [ 13 129],[129.6 438.4] ; [ 32.4 109.6],1
s2,1,2.4e-05,17.832913,[261 302] ; [ 38 104],[238.77588652 324.22411348] ; [60.22411348 81.77588652],1
a7,1,5.2e-05,16.357774,[420 147] ; [80 61],[400.42372881 166.57627119] ; [99.57627119 41.42372881],1
r4,1,9.8e-05,15.181651,[498  70] ; [106  36],[483.2  84.8] ; [120.8  21.2],1
s5,1,0.000238,13.505984,[149 403] ; [ 17 123],[132.41618497 419.58381503] ; [ 33.58381503 106.41618497],1
s6,1,0.000358,12.740533,[340 221] ; [62 79],[321.25641026 239.74358974] ; [80.74358974 60.25641026],1
v2,1,0.00122,10.460488,[324 224] ; [58 75],[307.39500734 240.60499266] ; [74.60499266 58.39500734],0
s7,1,0.003142,8.72291,[235 307] ; [39 94],[220.01185185 321.98814815] ; [53.98814815 79.01185185],0
p10,1,0.005884,7.585355,[435 128] ; [91 47],[422.45078459 140.54921541] ; [103.54921541  34.45078459],0
a6,1,0.005959,7.562659,[396 171] ; [82 60],[382.2651622 184.7348378] ; [95.7348378 46.2651622],0
p2,1,0.007944,7.045961,[459 106] ; [101  41],[447.52475248 117.47524752] ; [112.47524752  29.52475248],0
u2,1,0.008423,6.94126,[89 58] ; [30 42],[79.87671233 67.12328767] ; [39.12328767 32.87671233],0
r2,1,0.008542,6.916072,[523  35] ; [122  18],[515.63037249  42.36962751] ; [129.36962751  10.63037249],0
n6,1,0.010713,6.512342,[458 105] ; [101  40],[447.04119318 115.95880682] ; [111.95880682  29.04119318],0
p9,1,0.012653,6.216924,[452 107] ; [99 40],[441.27363897 117.72636103] ; [109.72636103  29.27363897],0
b4,1,0.020432,5.374586,[341 227] ; [70 72],[328.8 239.2] ; [82.2 59.8],0
p11,1,0.024365,5.06843,[436 132] ; [96 46],[425.6 142.4] ; [106.4  35.6],0
v4,1,0.025935,4.960355,[525  40] ; [122  18],[518.5177305  46.4822695] ; [128.4822695  11.5177305],0
s8,1,0.027323,4.870315,[228 337] ; [43 99],[216.57001414 348.42998586] ; [54.42998586 87.57001414],0
u3,1,0.031956,4.600846,[85 64] ; [30 42],[77.53393665 71.46606335] ; [37.46606335 34.53393665],0
v1,1,0.034649,4.462367,[292 261] ; [59 79],[280.9015919 272.0984081] ; [70.0984081 67.9015919],0
s3,1,0.039363,4.245153,[285 272] ; [58 82],[274.10473458 282.89526542] ; [68.89526542 71.10473458],0
p1,1,0.046106,3.977728,[ 30 533] ; [ 14 128],[ 35.13758865 527.86241135] ; [  8.86241135 133.13758865],0
n4,1,0.051197,3.801825,[434 133] ; [96 44],[425.04950495 141.95049505] ; [104.95049505  35.04950495],0
p4,1,0.052258,3.767479,[305 258] ; [64 78],[294.67659574 268.32340426] ; [74.32340426 67.67659574],0
v3,1,0.083054,3.004097,[212 333] ; [43 96],[203.17982456 341.82017544] ; [51.82017544 87.17982456],0
p8,1,0.11126,2.536232,[266 294] ; [56 84],[257.6 302.4] ; [64.4 75.6],0
p7,1,0.138033,2.199746,[330 225] ; [73 66],[322.28386167 232.71613833] ; [80.71613833 58.28386167],0
b1,1,0.178994,1.805959,[217 351] ; [63 79],[224. 344.] ; [56. 86.],0
b2,1,0.196273,1.669896,[135 208] ; [27 58],[129.8271028 213.1728972] ; [32.1728972 52.8271028],0
b3,1,0.196273,1.669896,[135 208] ; [27 58],[129.8271028 213.1728972] ; [32.1728972 52.8271028],0
p3,1,0.22145,1.494953,[249 317] ; [54 87],[242.57142857 323.42857143] ; [60.42857143 80.57142857],0
p12,1,0.240826,1.375755,[ 34 529] ; [  5 137],[ 31.14468085 531.85531915] ; [  7.85531915 134.14468085],0
u4,1,0.262842,1.253725,[ 12 556] ; [  1 141],[ 10.4 557.6] ; [  2.6 139.4],0
p6,1,0.309935,1.030952,[172 386] ; [ 37 103],[167.08022923 390.91977077] ; [41.91977077 98.08022923],0
b5,1,0.397675,0.715344,[350 218] ; [82 60],[345.6 222.4] ; [86.4 55.6],0
n3,1,0.41944,0.651884,[88 43] ; [31 11],[90.10982659 40.89017341] ; [28.89017341 13.10982659],0
n1,1,0.481643,0.495142,[47 84] ; [18 25],[48.93678161 82.06321839] ; [16.06321839 26.93678161],0
a8,1,0.497258,0.460783,[ 79 436] ; [ 17 114],[ 76.53250774 438.46749226] ; [ 19.46749226 111.53250774],0
s1,1,0.637028,0.222651,[ 16 544] ; [  5 133],[ 16.84813754 543.15186246] ; [  4.15186246 133.84813754],0
n2,1,0.702801,0.145575,[92 40] ; [32 12],[93. 39.] ; [31. 13.],0
a1,1,0.725201,0.123564,[ 28 540] ; [  6 136],[ 27.2 540.8] ; [  6.8 135.2],0
