Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.102588,2.664836,[ 24 299] ; [ 3 13],[ 25.72566372 297.27433628] ; [ 1.27433628 14.72566372],0
p4,1,0.111066,2.538983,[262  63] ; [11  6],[259.42982456  65.57017544] ; [13.57017544  3.42982456],0
p1,1,0.165633,1.922027,[ 26 298] ; [ 3 14],[ 27.5542522 296.4457478] ; [ 1.4457478 15.5542522],0
p10,1,0.342318,0.901731,[277  45] ; [16  1],[278.30678466  43.69321534] ; [14.69321534  2.30678466],0
p7,1,0.389578,0.740257,[251  71] ; [11  5],[249.59763314  72.40236686] ; [12.40236686  3.59763314],0
p6,1,0.404196,0.695806,[146 174] ; [ 6 11],[144.33234421 175.66765579] ; [7.66765579 9.33234421],0
p9,1,0.517641,0.41859,[288  35] ; [16  1],[288.8  34.2] ; [15.2  1.8],0
p11,1,0.577286,0.310643,[266  59] ; [13  4],[265.13157895  59.86842105] ; [13.86842105  3.13157895],0
b1,1,0.838405,0.041589,[142 183] ; [ 7 10],[141.59356725 183.40643275] ; [7.40643275 9.59356725],0
p8,1,1.0,0.0,[209 114] ; [11  6],[209. 114.] ; [11.  6.],0
