Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,90.141053,[20 39] ; [171  14],[46.18442623 12.81557377] ; [144.81557377  40.18442623],1
p11,1,0.0,34.827304,[29 33] ; [156  29],[46.43724696 15.56275304] ; [138.56275304  46.43724696],1
p2,1,0.0,34.39158,[31 31] ; [157  25],[47.7704918 14.2295082] ; [140.2295082  41.7704918],1
p7,1,1e-06,24.686116,[21 41] ; [126  55],[37.50617284 24.49382716] ; [109.49382716  71.50617284],1
r4,1,4e-06,21.365532,[43 19] ; [171  14],[53.71659919  8.28340081] ; [160.28340081  24.71659919],1
n6,1,6e-06,20.450595,[38 23] ; [163  22],[49.84146341 11.15853659] ; [151.15853659  33.84146341],1
n5,1,1.7e-05,18.530225,[29 33] ; [140  44],[42.59349593 19.40650407] ; [126.40650407  57.59349593],1
p3,1,3.8e-05,16.959669,[14 47] ; [98 86],[27.88571429 33.11428571] ; [84.11428571 99.88571429],1
n4,1,7.5e-05,15.68874,[36 26] ; [153  32],[47.44129555 14.55870445] ; [141.55870445  43.44129555],1
v4,1,9.5e-05,15.237678,[48 13] ; [176   9],[55.54471545  5.45528455] ; [168.45528455  16.54471545],1
p8,1,0.000136,14.555664,[19 42] ; [108  74],[31.88065844 29.11934156] ; [95.11934156 86.88065844],1
p4,1,0.000437,12.366765,[21 40] ; [111  73],[32.86530612 28.13469388] ; [99.13469388 84.86530612],1
v1,1,0.004946,7.899202,[20 41] ; [98 85],[29.5 31.5] ; [88.5 94.5],0
r1,1,0.005804,7.61025,[42 19] ; [157  28],[49.34552846 11.65447154] ; [149.65447154  35.34552846],0
r3,1,0.006467,7.415467,[51 10] ; [175  10],[56.04065041  4.95934959] ; [169.95934959  15.04065041],0
v3,1,0.008195,6.990291,[14 45] ; [ 77 102],[22.55882353 36.44117647] ; [ 68.44117647 110.55882353],0
s1,1,0.018241,5.57288,[ 3 57] ; [  1 183],[ 0.98360656 59.01639344] ; [  3.01639344 180.98360656],0
d5,1,0.020314,5.384695,[59  3] ; [184   1],[60.99595142  1.00404858] ; [182.00404858   2.99595142],0
s6,1,0.022547,5.203096,[19 43] ; [86 96],[26.68032787 35.31967213] ; [ 78.31967213 103.68032787],0
p5,1,0.055479,3.66764,[ 2 60] ; [ 21 163],[ 5.79674797 56.20325203] ; [ 17.20325203 166.79674797],0
s8,1,0.061857,3.486869,[11 51] ; [ 55 129],[16.63414634 45.36585366] ; [ 49.36585366 134.63414634],0
s5,1,0.065628,3.38912,[ 8 53] ; [ 44 137],[13.10743802 47.89256198] ; [ 38.89256198 142.10743802],0
r2,1,0.068404,3.320913,[54  6] ; [174   7],[56.76348548  3.23651452] ; [171.23651452   9.76348548],0
d4,1,0.087398,2.921661,[58  2] ; [184   1],[59.26530612  0.73469388] ; [182.73469388   2.26530612],0
u4,1,0.094809,2.790769,[ 2 60] ; [  1 184],[ 0.75303644 61.24696356] ; [  2.24696356 182.75303644],0
a8,1,0.097804,2.740993,[ 3 52] ; [ 22 138],[ 6.39534884 48.60465116] ; [ 18.60465116 141.39534884],0
n2,1,0.132569,2.262162,[15 15] ; [22 10],[17.90322581 12.09677419] ; [19.09677419 12.90322581],0
p6,1,0.140197,2.175794,[13 45] ; [ 60 124],[17.49586777 40.50413223] ; [ 55.50413223 128.49586777],0
a5,1,0.19299,1.694641,[47 15] ; [154  31],[50.4534413 11.5465587] ; [150.5465587  34.4534413],0
s4,1,0.196889,1.665302,[ 3 58] ; [ 19 164],[ 5.5 55.5] ; [ 16.5 166.5],0
v2,1,0.20054,1.638438,[30 30] ; [107  73],[34.25 25.75] ; [102.75  77.25],0
b1,1,0.205909,1.599957,[27 35] ; [ 64 121],[22.84210526 39.15789474] ; [ 68.15789474 116.84210526],0
p1,1,0.223837,1.479599,[ 7 55] ; [ 12 172],[ 4.78861789 57.21138211] ; [ 14.21138211 169.78861789],0
d2,1,0.236121,1.403604,[46 14] ; [127  58],[42.36734694 17.63265306] ; [130.63265306  54.36734694],0
u3,1,0.265935,1.237593,[10  5] ; [21 21],[8.15789474 6.84210526] ; [22.84210526 19.15789474],0
