Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.014443,5.983158,[6 4] ; [ 3 16],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s7,1,0.018645,5.534503,[6 3] ; [ 4 15],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
p6,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
s3,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
p9,1,0.075684,3.155234,[9 1] ; [11  8],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
b5,1,0.089906,2.876058,[8 2] ; [ 9 10],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
a6,1,0.153046,2.041629,[7 3] ; [ 8 11],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
b3,1,0.226023,1.465714,[2 3] ; [ 2 12],[1.05263158 3.94736842] ; [ 2.94736842 11.05263158],0
b2,1,0.226023,1.465714,[2 3] ; [ 2 12],[1.05263158 3.94736842] ; [ 2.94736842 11.05263158],0
p4,1,0.233887,1.417064,[2 8] ; [ 8 11],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
b4,1,0.233887,1.417064,[2 8] ; [ 8 11],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
r3,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
a7,1,0.305141,1.051592,[7 2] ; [11  8],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
p3,1,0.331171,0.944312,[5 5] ; [ 6 13],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
s5,1,0.364974,0.820707,[2 6] ; [ 2 16],[1.23076923 6.76923077] ; [ 2.76923077 15.23076923],0
n4,1,0.36671,0.814783,[7 3] ; [10  9],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
s8,1,0.369219,0.806293,[3 7] ; [ 3 16],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
v4,1,0.418442,0.654686,[9 1] ; [14  4],[8.21428571 1.78571429] ; [14.78571429  3.21428571],0
r2,1,0.483522,0.490909,[8 1] ; [14  4],[7.33333333 1.66666667] ; [14.66666667  3.33333333],0
v1,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
n5,1,0.494084,0.467621,[5 5] ; [12  7],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
d4,1,0.507256,0.439724,[8 2] ; [13  6],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
d2,1,0.507256,0.439724,[2 8] ; [ 6 13],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
r1,1,0.517613,0.418647,[4 6] ; [10  9],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
s1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
n6,1,0.650198,0.205651,[6 4] ; [13  6],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
p11,1,0.684498,0.165106,[5 5] ; [11  8],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
a3,1,0.684498,0.165106,[5 5] ; [11  8],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
a5,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p2,1,0.705591,0.14272,[8 2] ; [14  5],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
u3,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
u2,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
d3,1,0.815276,0.054581,[7 2] ; [14  5],[6.75 2.25] ; [14.25  4.75],0
d5,1,0.856395,0.032749,[6 3] ; [12  7],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
r4,1,0.867695,0.027751,[6 4] ; [12  7],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
v2,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p7,1,0.884799,0.020993,[4 5] ; [ 9 10],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
b1,1,0.912875,0.011971,[4 6] ; [ 8 11],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
d1,1,0.930386,0.007632,[3 7] ; [ 6 13],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
p8,1,0.930386,0.007632,[3 7] ; [ 6 13],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
p10,1,0.930386,0.007632,[7 3] ; [13  6],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
v3,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
