Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.976567,[ 86 117] ; [168  48],[123.05966587  79.94033413] ; [130.94033413  85.05966587],1
p7,1,0.0,33.293702,[99 94] ; [168  46],[126.61179361  66.38820639] ; [140.38820639  73.61179361],1
p8,1,1e-06,23.506982,[ 81 117] ; [138  75],[105.50364964  92.49635036] ; [113.49635036  99.50364964],1
p6,1,0.000157,14.286018,[ 59 140] ; [101 110],[ 77.65853659 121.34146341] ; [ 82.34146341 128.65853659],1
b1,1,0.00151,10.066365,[ 61 143] ; [ 97 119],[ 76.74285714 127.25714286] ; [ 81.25714286 134.74285714],0
p2,1,0.001952,9.594234,[162  42] ; [194  21],[173.32696897  30.67303103] ; [182.67303103  32.32696897],0
d5,1,0.00341,8.573871,[156  48] ; [188  27],[167.48448687  36.51551313] ; [176.51551313  38.48448687],0
p10,1,0.003568,8.491803,[151  48] ; [187  28],[162.46859903  36.53140097] ; [175.53140097  39.46859903],0
d1,1,0.005581,7.68073,[106  98] ; [141  75],[119.97142857  84.02857143] ; [127.02857143  88.97142857],0
p9,1,0.010484,6.550749,[161  38] ; [193  22],[170.15942029  28.84057971] ; [183.84057971  31.15942029],0
s7,1,0.010522,6.544282,[ 84 112] ; [113  90],[96.77192982 99.22807018] ; [100.22807018 102.77192982],0
s8,1,0.012369,6.257161,[ 81 121] ; [112 102],[ 93.71634615 108.28365385] ; [ 99.28365385 114.71634615],0
v3,1,0.018539,5.544504,[ 78 117] ; [109 102],[ 89.81527094 105.18472906] ; [ 97.18472906 113.81527094],0
n4,1,0.018622,5.536666,[148  54] ; [178  37],[157.91846523  44.08153477] ; [168.08153477  46.91846523],0
r4,1,0.019764,5.432605,[177  27] ; [202  14],[184.08571429  19.91428571] ; [194.91428571  21.08571429],0
r2,1,0.022818,5.182305,[186  14] ; [210   5],[190.84337349   9.15662651] ; [205.15662651   9.84337349],0
v2,1,0.02457,5.053927,[121  74] ; [153  58],[131.60098522  63.39901478] ; [142.39901478  68.60098522],0
a5,1,0.029342,4.747438,[148  56] ; [176  40],[157.37142857  46.62857143] ; [166.62857143  49.37142857],0
n5,1,0.036511,4.373089,[149  53] ; [176  38],[157.8125  44.1875] ; [167.1875  46.8125],0
