Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.533652,[194  58] ; [ 3 42],[167.15151515  84.84848485] ; [29.84848485 15.15151515],1
d4,1,0.0,67.09419,[234  18] ; [21 24],[216.36363636  35.63636364] ; [38.63636364  6.36363636],1
d3,1,0.0,33.330125,[199  52] ; [17 28],[183.16216216  67.83783784] ; [32.83783784 12.16216216],1
a4,1,2e-06,22.984781,[148 104] ; [ 9 36],[133.21212121 118.78787879] ; [23.78787879 21.21212121],1
d2,1,1.4e-05,18.92815,[150 102] ; [11 34],[136.60606061 115.39393939] ; [24.39393939 20.60606061],1
u1,1,0.000249,13.416,[ 69 183] ; [ 1 44],[ 59.39393939 192.60606061] ; [10.60606061 34.39393939],1
a2,1,0.000553,11.926437,[ 80 172] ; [ 3 42],[ 70.42424242 181.57575758] ; [12.57575758 32.42424242],1
p1,1,0.002149,9.417765,[ 29 222] ; [13 32],[ 35.61486486 215.38513514] ; [ 6.38513514 38.61486486],0
v1,1,0.0042,8.19541,[165  82] ; [20 25],[156.48972603  90.51027397] ; [28.51027397 16.48972603],0
a3,1,0.004245,8.175779,[199  51] ; [27 18],[191.52542373  58.47457627] ; [34.47457627 10.52542373],0
p12,1,0.019846,5.425356,[ 29 222] ; [11 34],[ 33.91891892 217.08108108] ; [ 6.08108108 38.91891892],0
a5,1,0.030829,4.66248,[204  48] ; [30 15],[198.54545455  53.45454545] ; [35.45454545  9.54545455],0
p5,1,0.056667,3.632335,[ 47 205] ; [14 31],[ 51.75757576 200.24242424] ; [ 9.24242424 35.75757576],0
s6,1,0.05736,3.612127,[192  51] ; [29 15],[187.1184669  55.8815331] ; [33.8815331 10.1184669],0
p4,1,0.079265,3.079901,[212  40] ; [33 12],[207.87878788  44.12121212] ; [37.12121212  7.87878788],0
p2,1,0.155362,2.018796,[230  22] ; [38  7],[227.39393939  24.60606061] ; [40.60606061  4.39393939],0
s8,1,0.157739,1.995773,[151 100] ; [22 23],[146.69932432 104.30067568] ; [26.30067568 18.69932432],0
v4,1,0.258514,1.276697,[242   8] ; [42  3],[240.6779661   9.3220339] ; [43.3220339  1.6779661],0
b1,1,0.301956,1.065535,[ 97 155] ; [21 24],[100.12121212 151.87878788] ; [17.87878788 27.12121212],0
n6,1,0.339503,0.912306,[228  22] ; [39  6],[226.27118644  23.72881356] ; [40.72881356  4.27118644],0
v2,1,0.364953,0.820776,[152  94] ; [24 20],[149.29655172  96.70344828] ; [26.70344828 17.29655172],0
a1,1,0.36864,0.808243,[ 21 231] ; [ 2 43],[ 19.51515152 232.48484848] ; [ 3.48484848 41.51515152],0
p8,1,0.399581,0.709586,[174  77] ; [34 11],[176.37837838  74.62162162] ; [31.62162162 13.37837838],0
r1,1,0.452929,0.563311,[207  44] ; [35 10],[205.20945946  45.79054054] ; [36.79054054  8.20945946],0
s2,1,0.48275,0.492645,[156  94] ; [25 19],[153.91156463  96.08843537] ; [27.08843537 16.91156463],0
n4,1,0.494668,0.466357,[217  35] ; [37  8],[215.51515152  36.48484848] ; [38.48484848  6.51515152],0
n2,1,0.610299,0.25974,[39 16] ; [3 2],[38.5 16.5] ; [3.5 1.5],0
p3,1,0.614758,0.253305,[172  80] ; [29 16],[170.54545455  81.45454545] ; [30.45454545 14.54545455],0
a6,1,0.616912,0.250231,[169  82] ; [32 13],[170.44256757  80.55743243] ; [30.55743243 14.44256757],0
n3,1,0.629942,0.232139,[38 16] ; [3 2],[37.52542373 16.47457627] ; [3.47457627 1.52542373],0
s5,1,0.650341,0.20547,[111 127] ; [18 24],[109.65 128.35] ; [19.35 22.65],0
r2,1,0.682544,0.167276,[239   8] ; [43  2],[238.54109589   8.45890411] ; [43.45890411  1.54109589],0
p7,1,0.691158,0.157835,[208  39] ; [36  8],[207.10652921  39.89347079] ; [36.89347079  7.10652921],0
