Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.959432,[18 43] ; [ 17 257],[ 6.37313433 54.62686567] ; [ 28.62686567 245.37313433],1
p8,1,0.0,27.415972,[52  9] ; [131 140],[33.62349398 27.37650602] ; [149.37650602 121.62349398],1
p12,1,1e-06,24.853416,[17 43] ; [ 18 256],[ 6.28742515 53.71257485] ; [ 28.71257485 245.28742515],1
p3,1,1.3e-05,18.950396,[49 11] ; [140 135],[33.85074627 26.14925373] ; [155.14925373 119.85074627],1
p6,1,0.000198,13.851812,[39 20] ; [108 165],[26.12349398 32.87650602] ; [120.87650602 152.12349398],1
s5,1,0.00031,13.007298,[36 23] ; [ 95 172],[23.70858896 35.29141104] ; [107.29141104 159.70858896],1
b5,1,0.000407,12.498015,[22 39] ; [168 108],[34.39169139 26.60830861] ; [155.60830861 120.39169139],1
p4,1,0.000989,10.848881,[51  9] ; [173 102],[40.11940299 19.88059701] ; [183.88059701  91.11940299],1
a1,1,0.021382,5.295355,[ 8 53] ; [ 14 262],[ 3.98219585 57.01780415] ; [ 18.01780415 257.98219585],0
p7,1,0.027807,4.839997,[47 11] ; [179  91],[39.96341463 18.03658537] ; [186.03658537  83.96341463],0
a2,1,0.035779,4.407591,[11 50] ; [ 87 189],[17.7388724 43.2611276] ; [ 80.2611276 195.7388724],0
s1,1,0.042054,4.133025,[ 6 55] ; [ 10 262],[ 2.93093093 58.06906907] ; [ 13.06906907 258.93093093],0
r3,1,0.052713,3.752996,[56  5] ; [267   8],[58.63988095  2.36011905] ; [264.36011905  10.63988095],0
v3,1,0.057842,3.598206,[36 23] ; [126 140],[29.40923077 29.59076923] ; [132.59076923 133.40923077],0
a6,1,0.085919,2.949224,[34 26] ; [187  87],[39.7005988 20.2994012] ; [181.2994012  92.7005988],0
n5,1,0.10676,2.601538,[55  6] ; [222  50],[50.74174174 10.25825826] ; [226.25825826  45.74174174],0
s6,1,0.123607,2.371006,[54  7] ; [217  54],[49.79216867 11.20783133] ; [221.20783133  49.79216867],0
v2,1,0.131933,2.269617,[33 26] ; [179  91],[38.01823708 20.98176292] ; [173.98176292  96.01823708],0
d2,1,0.141232,2.164486,[28 32] ; [157 118],[33.13432836 26.86567164] ; [151.86567164 123.13432836],0
s8,1,0.164596,1.931484,[46 14] ; [185  89],[41.49700599 18.50299401] ; [189.50299401  84.49700599],0
p9,1,0.189758,1.719498,[57  4] ; [239  34],[54.05988024  6.94011976] ; [241.94011976  31.05988024],0
p11,1,0.200493,1.638782,[52  9] ; [215  61],[48.32937685 12.67062315] ; [218.67062315  57.32937685],0
n4,1,0.206801,1.59368,[56  5] ; [235  39],[52.9880597  8.0119403] ; [238.0119403  35.9880597],0
n6,1,0.247093,1.339663,[56  4] ; [239  32],[53.47432024  6.52567976] ; [241.52567976  29.47432024],0
u1,1,0.247111,1.339565,[11 50] ; [ 69 207],[14.48071217 46.51928783] ; [ 65.51928783 210.48071217],0
u4,1,0.298647,1.080225,[ 4 57] ; [ 10 266],[ 2.53412463 58.46587537] ; [ 11.46587537 264.53412463],0
v1,1,0.309896,1.031118,[39 20] ; [158 110],[35.54434251 23.45565749] ; [161.45565749 106.54434251],0
s3,1,0.317323,0.999948,[46 14] ; [191  81],[42.8313253 17.1686747] ; [194.1686747  77.8313253],0
a8,1,0.321844,0.981438,[ 9 47] ; [ 54 191],[11.72093023 44.27906977] ; [ 51.27906977 193.72093023],0
b2,1,0.388332,0.744159,[25 24] ; [ 87 110],[22.30894309 26.69105691] ; [ 89.69105691 107.30894309],0
b3,1,0.388332,0.744159,[25 24] ; [ 87 110],[22.30894309 26.69105691] ; [ 89.69105691 107.30894309],0
a4,1,0.402785,0.699995,[27 34] ; [138 137],[29.95535714 31.04464286] ; [135.04464286 139.95535714],0
p2,1,0.447124,0.577933,[54  7] ; [233  42],[52.10416667  8.89583333] ; [234.89583333  40.10416667],0
b1,1,0.450406,0.56963,[22 39] ; [114 162],[24.61721068 36.38278932] ; [111.38278932 164.61721068],0
a5,1,0.464134,0.535908,[47 14] ; [224  52],[49.05341246 11.94658754] ; [221.94658754  54.05341246],0
p10,1,0.467776,0.527226,[53  7] ; [232  42],[51.19760479  8.80239521] ; [233.80239521  40.19760479],0
d5,1,0.504776,0.444882,[48 12] ; [229  45],[49.76047904 10.23952096] ; [227.23952096  46.76047904],0
d3,1,0.551926,0.353877,[44 16] ; [191  84],[42.08955224 17.91044776] ; [192.91044776  82.08955224],0
n3,1,0.580635,0.30521,[10  7] ; [39 20],[10.96052632  6.03947368] ; [38.03947368 20.96052632],0
u2,1,0.588279,0.29304,[7 5] ; [32 16],[7.8 4.2] ; [31.2 16.8],0
d4,1,0.629479,0.232768,[50 10] ; [235  39],[51.19760479  8.80239521] ; [233.80239521  40.19760479],0
r2,1,0.636456,0.223407,[57  3] ; [261  10],[57.64350453  2.35649547] ; [260.35649547  10.64350453],0
s2,1,0.672959,0.17816,[40 21] ; [188  87],[41.39285714 19.60714286] ; [186.60714286  88.39285714],0
d1,1,0.687393,0.161922,[37 24] ; [175 101],[38.37388724 22.62611276] ; [173.62611276 102.37388724],0
a3,1,0.691534,0.157429,[49 12] ; [226  48],[50.07462687 10.92537313] ; [224.92537313  49.07462687],0
u3,1,0.822037,0.050592,[8 4] ; [35 15],[8.32258065 3.67741935] ; [34.67741935 15.32258065],0
r4,1,0.849079,0.036212,[55  6] ; [251  25],[55.38872404  5.61127596] ; [250.61127596  25.38872404],0
a7,1,0.861609,0.03039,[44 17] ; [196  80],[43.4421365 17.5578635] ; [196.5578635  79.4421365],0
v4,1,0.884071,0.021261,[59  2] ; [263  10],[58.80838323  2.19161677] ; [263.19161677   9.80838323],0
n2,1,0.901197,0.015413,[13  4] ; [45 15],[12.80519481  4.19480519] ; [45.19480519 14.80519481],0
b4,1,0.902898,0.014884,[35 26] ; [156 120],[34.5727003 26.4272997] ; [156.4272997 119.5727003],0
n1,1,0.924739,0.008924,[9 8] ; [32 27],[9.17105263 7.82894737] ; [31.82894737 27.17105263],0
r1,1,0.96689,0.001723,[52  9] ; [233  41],[51.89552239  9.10447761] ; [233.10447761  40.89552239],0
