Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,63.657059,[ 28 160] ; [35 14],[ 49.97468354 138.02531646] ; [13.02531646 35.97468354],1
s7,1,8.4e-05,15.475809,[ 33 146] ; [22 26],[ 43.37004405 135.62995595] ; [11.62995595 36.37004405],1
s8,1,0.001706,9.841288,[ 34 156] ; [19 30],[ 42.13389121 147.86610879] ; [10.86610879 38.13389121],0
s4,1,0.004583,8.036888,[ 11 179] ; [ 9 40],[ 15.89958159 174.10041841] ; [ 4.10041841 44.89958159],0
p12,1,0.015586,5.848969,[  3 185] ; [ 4 45],[  5.55274262 182.44725738] ; [ 1.44725738 47.55274262],0
a1,1,0.018253,5.571742,[  5 185] ; [ 5 44],[  7.94979079 182.05020921] ; [ 2.05020921 46.94979079],0
u1,1,0.059,3.565287,[ 17 173] ; [ 9 40],[ 20.66945607 169.33054393] ; [ 5.33054393 43.66945607],0
p10,1,0.073162,3.210625,[158  31] ; [45  3],[161.88607595  27.11392405] ; [41.11392405  6.88607595],0
s5,1,0.10878,2.57185,[ 20 165] ; [ 9 37],[ 23.22510823 161.77489177] ; [ 5.77489177 40.22510823],0
u3,1,0.131234,2.277847,[25 32] ; [11  6],[27.72972973 29.27027027] ; [8.27027027 8.72972973],0
d4,1,0.176511,1.826755,[146  44] ; [42  7],[149.45606695  40.54393305] ; [38.54393305 10.45606695],0
p11,1,0.184129,1.763977,[159  31] ; [37 12],[155.81589958  34.18410042] ; [40.18410042  8.81589958],0
a8,1,0.208401,1.582499,[ 18 152] ; [ 8 38],[ 20.46296296 149.53703704] ; [ 5.53703704 40.46296296],0
p1,1,0.236368,1.402124,[ 18 172] ; [ 2 46],[ 15.96638655 174.03361345] ; [ 4.03361345 43.96638655],0
p8,1,0.24706,1.339855,[97 89] ; [21 28],[93.39574468 92.60425532] ; [24.60425532 24.39574468],0
b5,1,0.248732,1.330412,[118  72] ; [26 23],[114.47698745  75.52301255] ; [29.52301255 19.47698745],0
n5,1,0.248878,1.329591,[130  58] ; [38 11],[133.26582278  54.73417722] ; [34.73417722 14.26582278],0
a7,1,0.269017,1.221751,[131  59] ; [37 11],[134.11764706  55.88235294] ; [33.88235294 14.11764706],0
a6,1,0.281916,1.15783,[128  62] ; [29 20],[124.81171548  65.18828452] ; [32.18828452 16.81171548],0
u4,1,0.29943,1.076733,[  1 189] ; [ 1 48],[  1.58995816 188.41004184] ; [ 0.41004184 48.58995816],0
d5,1,0.31823,0.996206,[144  46] ; [33 15],[141.30252101  48.69747899] ; [35.69747899 12.30252101],0
