Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000538,11.977852,[28 15] ; [ 4 17],[21.5 21.5] ; [10.5 10.5],1
a3,1,0.001655,9.898079,[29 14] ; [ 5 15],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
d5,1,0.001813,9.730106,[30 13] ; [ 6 15],[24.1875 18.8125] ; [11.8125  9.1875],0
s7,1,0.025605,4.982517,[12 26] ; [ 1 18],[ 8.66666667 29.33333333] ; [ 4.33333333 14.66666667],0
v3,1,0.0457,3.992617,[14 29] ; [ 2 19],[10.75 32.25] ; [ 5.25 15.75],0
s2,1,0.05977,3.54375,[13 29] ; [ 2 19],[10. 32.] ; [ 5. 16.],0
s6,1,0.080495,3.054888,[20 23] ; [ 5 16],[16.796875 26.203125] ; [ 8.203125 12.796875],0
v1,1,0.101217,2.686259,[17 26] ; [ 4 17],[14.109375 28.890625] ; [ 6.890625 14.109375],0
p10,1,0.1052,2.62489,[26 16] ; [ 8 12],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
v2,1,0.114411,2.492211,[18 25] ; [ 4 15],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
n5,1,0.12322,2.375904,[22 21] ; [15  6],[24.859375 18.140625] ; [12.140625  8.859375],0
p4,1,0.129239,2.301626,[23 20] ; [ 7 14],[20.15625 22.84375] ; [ 9.84375 11.15625],0
u3,1,0.133672,2.249335,[5 9] ; [ 2 14],[ 3.26666667 10.73333333] ; [ 3.73333333 12.26666667],0
d2,1,0.141075,2.166193,[16 27] ; [ 4 17],[13.4375 29.5625] ; [ 6.5625 14.4375],0
a6,1,0.183151,1.771872,[24 19] ; [ 8 13],[21.5 21.5] ; [10.5 10.5],0
a5,1,0.183964,1.765308,[26 17] ; [ 9 12],[23.515625 19.484375] ; [11.484375  9.515625],0
n1,1,0.200579,1.638151,[ 3 14] ; [4 6],[ 4.40740741 12.59259259] ; [2.59259259 7.40740741],0
a8,1,0.220671,1.5,[ 5 35] ; [ 5 15],[ 6.66666667 33.33333333] ; [ 3.33333333 16.66666667],0
b4,1,0.242583,1.365522,[29 14] ; [11 10],[26.875 16.125] ; [13.125  7.875],0
p6,1,0.301919,1.065699,[ 6 36] ; [ 5 15],[ 7.4516129 34.5483871] ; [ 3.5483871 16.4516129],0
r1,1,0.302504,1.063123,[18 25] ; [ 6 15],[16.125 26.875] ; [ 7.875 13.125],0
b1,1,0.316185,1.004664,[23 20] ; [14  7],[24.859375 18.140625] ; [12.140625  8.859375],0
a7,1,0.330129,0.948393,[24 19] ; [ 9 12],[22.171875 20.828125] ; [10.828125 10.171875],0
p12,1,0.376261,0.782882,[ 5 38] ; [ 1 20],[ 4.03125 38.96875] ; [ 1.96875 19.03125],0
n3,1,0.383666,0.758924,[9 8] ; [7 3],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p5,1,0.384305,0.756885,[ 8 35] ; [ 2 18],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
p9,1,0.411593,0.674194,[27 14] ; [11  9],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
s8,1,0.442178,0.590624,[12 31] ; [ 4 17],[10.75 32.25] ; [ 5.25 15.75],0
a2,1,0.525099,0.403867,[ 4 39] ; [ 1 20],[ 3.359375 39.640625] ; [ 1.640625 19.359375],0
a1,1,0.525099,0.403867,[ 4 39] ; [ 1 20],[ 3.359375 39.640625] ; [ 1.640625 19.359375],0
b3,1,0.565021,0.331085,[10 17] ; [3 8],[ 9.23684211 17.76315789] ; [3.76315789 7.23684211],0
b2,1,0.565021,0.331085,[10 17] ; [3 8],[ 9.23684211 17.76315789] ; [3.76315789 7.23684211],0
n6,1,0.58208,0.302885,[27 15] ; [12  9],[26. 16.] ; [13.  8.],0
a4,1,0.591537,0.287951,[13 30] ; [ 5 16],[12.09375 30.90625] ; [ 5.90625 15.09375],0
s3,1,0.648393,0.207933,[12 29] ; [ 5 16],[11.24193548 29.75806452] ; [ 5.75806452 15.24193548],0
p7,1,0.662813,0.190125,[18 25] ; [10 11],[18.8125 24.1875] ; [ 9.1875 11.8125],0
p11,1,0.66369,0.189072,[27 16] ; [12  9],[26.203125 16.796875] ; [12.796875  8.203125],0
u2,1,0.695627,0.153061,[8 6] ; [8 8],[7.46666667 6.53333333] ; [8.53333333 7.46666667],0
p8,1,0.705131,0.14319,[13 30] ; [ 7 13],[13.65079365 29.34920635] ; [ 6.34920635 13.65079365],0
n2,1,0.721501,0.127059,[9 8] ; [6 4],[9.44444444 7.55555556] ; [5.55555556 4.44444444],0
s1,1,0.731077,0.118125,[ 3 40] ; [ 1 20],[ 2.6875 40.3125] ; [ 1.3125 19.6875],0
v4,1,0.782734,0.076042,[23 20] ; [12  9],[23.515625 19.484375] ; [11.484375  9.515625],0
p3,1,0.837833,0.041888,[11 31] ; [ 5 16],[10.66666667 31.33333333] ; [ 5.33333333 15.66666667],0
p2,1,0.911745,0.012285,[26 17] ; [13  8],[26.203125 16.796875] ; [12.796875  8.203125],0
n4,1,0.933567,0.006949,[23 20] ; [11 10],[22.84375 20.15625] ; [11.15625  9.84375],0
b5,1,0.939573,0.005747,[25 18] ; [12  9],[24.859375 18.140625] ; [12.140625  8.859375],0
r4,1,0.955731,0.003082,[12 31] ; [ 6 15],[12.09375 30.90625] ; [ 5.90625 15.09375],0
u1,1,0.984299,0.000387,[ 2 41] ; [ 1 20],[ 2.015625 40.984375] ; [ 0.984375 20.015625],0
r3,1,0.985063,0.000351,[30 13] ; [14  6],[30.03174603 12.96825397] ; [13.96825397  6.03174603],0
