Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.987527,[448  19] ; [ 9 16],[433.77845528  33.22154472] ; [23.22154472  1.77845528],1
v4,1,0.0,36.302472,[453  14] ; [18  7],[447.06707317  19.93292683] ; [23.93292683  1.06707317],1
p10,1,0.0,33.340317,[401  61] ; [11 14],[390.85010267  71.14989733] ; [21.14989733  3.85010267],1
p2,1,0.0,29.839467,[399  67] ; [11 14],[389.12423625  76.87576375] ; [20.87576375  4.12423625],1
r2,1,0.0,28.131374,[451  14] ; [18  6],[445.98159509  19.01840491] ; [23.01840491  0.98159509],1
p11,1,0.0,27.003913,[385  82] ; [10 15],[374.92886179  92.07113821] ; [20.07113821  4.92886179],1
r1,1,1.1e-05,19.275715,[396  68] ; [13 12],[388.08997955  75.91002045] ; [20.91002045  4.08997955],1
a1,1,1.8e-05,18.431454,[ 20 447] ; [ 6 19],[ 24.67886179 442.32113821] ; [ 1.32113821 23.67886179],1
p9,1,3.2e-05,17.317955,[405  55] ; [14 10],[398.2231405  61.7768595] ; [20.7768595  3.2231405],1
n6,1,0.000167,14.172906,[422  43] ; [16  8],[416.50306748  48.49693252] ; [21.49693252  2.50306748],1
s1,1,0.000278,13.210877,[ 12 445] ; [ 4 21],[ 15.17012448 441.82987552] ; [ 0.82987552 24.17012448],1
s6,1,0.000369,12.681437,[329 130] ; [ 9 15],[321.20496894 137.79503106] ; [16.79503106  7.20496894],1
d4,1,0.001602,9.957895,[392  73] ; [15 10],[386.23469388  78.76530612] ; [20.76530612  4.23469388],0
b1,1,0.00378,8.386499,[165 302] ; [16  9],[171.80284553 295.19715447] ; [ 9.19715447 15.80284553],0
v2,1,0.003949,8.307191,[273 174] ; [ 8 17],[266.11652542 180.88347458] ; [14.88347458 10.11652542],0
p7,1,0.013009,6.167876,[301 152] ; [10 14],[295.35220126 157.64779874] ; [15.64779874  8.35220126],0
p5,1,0.017447,5.650852,[ 57 405] ; [ 7 17],[ 60.83950617 401.16049383] ; [ 3.16049383 20.83950617],0
v1,1,0.018783,5.5216,[272 183] ; [ 9 16],[266.36458333 188.63541667] ; [14.63541667 10.36458333],0
d5,1,0.029515,4.737309,[393  72] ; [17  8],[389.08163265  75.91836735] ; [20.91836735  4.08163265],0
n1,1,0.031299,4.636495,[34 45] ; [11  4],[37.81914894 41.18085106] ; [7.18085106 7.81914894],0
d3,1,0.031405,4.630699,[364 100] ; [15 10],[359.62372188 104.37627812] ; [19.37627812  5.62372188],0
v3,1,0.056091,3.649338,[194 253] ; [ 6 19],[189.40677966 257.59322034] ; [10.59322034 14.40677966],0
p4,1,0.060947,3.511425,[307 156] ; [12 13],[302.65778689 160.34221311] ; [16.34221311  8.65778689],0
s2,1,0.069868,3.286123,[251 209] ; [ 9 16],[246.59793814 213.40206186] ; [13.40206186 11.59793814],0
p1,1,0.078087,3.104271,[ 43 422] ; [ 5 20],[ 45.55102041 419.44897959] ; [ 2.44897959 22.55102041],0
u3,1,0.084561,2.974986,[78 49] ; [2 5],[75.82089552 51.17910448] ; [4.17910448 2.82089552],0
p3,1,0.084841,2.969635,[249 215] ; [ 9 16],[244.80981595 219.19018405] ; [13.19018405 11.80981595],0
n3,1,0.104513,2.635294,[60 21] ; [8 7],[57.375 23.625] ; [10.625  4.375],0
u2,1,0.116559,2.462963,[74 52] ; [2 5],[72. 54.] ; [4. 3.],0
a5,1,0.202013,1.627762,[360 107] ; [22  3],[362.58943089 104.41056911] ; [19.41056911  5.58943089],0
d1,1,0.223906,1.479161,[299 168] ; [13 12],[296.14634146 170.85365854] ; [15.85365854  9.14634146],0
s8,1,0.228319,1.4513,[212 250] ; [ 8 16],[209.13580247 252.86419753] ; [10.86419753 13.13580247],0
a8,1,0.258313,1.277778,[ 74 340] ; [ 2 21],[ 72. 342.] ; [ 4. 19.],0
a4,1,0.316427,1.003657,[223 243] ; [14 10],[225.39183673 240.60816327] ; [11.60816327 12.39183673],0
u1,1,0.326496,0.962745,[115 352] ; [ 4 21],[112.95325203 354.04674797] ; [ 6.04674797 18.95325203],0
d2,1,0.351195,0.869133,[234 230] ; [15 10],[236.26993865 227.73006135] ; [12.73006135 12.26993865],0
p6,1,0.455415,0.55714,[182 279] ; [ 8 17],[180.22633745 280.77366255] ; [ 9.77366255 15.22633745],0
s4,1,0.507991,0.438203,[ 69 388] ; [ 5 20],[ 70.16182573 386.83817427] ; [ 3.83817427 21.16182573],0
s3,1,0.541544,0.372687,[269 190] ; [12 11],[267.59128631 191.40871369] ; [13.40871369  9.59128631],0
a3,1,0.586036,0.296577,[340 125] ; [18  5],[341.12704918 123.87295082] ; [16.87295082  6.12704918],0
s7,1,0.612823,0.256084,[225 215] ; [11 13],[223.79310345 216.20689655] ; [12.20689655 11.79310345],0
b4,1,0.64191,0.216253,[277 190] ; [16  9],[278.11178862 188.88821138] ; [14.88821138 10.11178862],0
a2,1,0.651146,0.204459,[151 316] ; [ 7 18],[149.97154472 317.02845528] ; [ 8.02845528 16.97154472],0
s5,1,0.667299,0.184778,[150 299] ; [ 7 17],[149.03382664 299.96617336] ; [ 7.96617336 16.03382664],0
a6,1,0.671419,0.179947,[369  95] ; [19  6],[368.16359918  95.83640082] ; [19.83640082  5.16359918],0
p8,1,0.694964,0.153764,[258 200] ; [12 11],[257.08939709 200.91060291] ; [12.91060291 10.08939709],0
p12,1,0.80461,0.061199,[ 44 420] ; [ 2 23],[ 43.64826176 420.35173824] ; [ 2.35173824 22.64826176],0
b2,1,0.807907,0.05911,[104 175] ; [ 8 12],[104.5083612 174.4916388] ; [ 7.4916388 12.5083612],0
b3,1,0.807907,0.05911,[104 175] ; [ 8 12],[104.5083612 174.4916388] ; [ 7.4916388 12.5083612],0
b5,1,0.841,0.040246,[308 159] ; [16  9],[307.53658537 159.46341463] ; [16.46341463  8.53658537],0
n4,1,0.896629,0.016879,[414  52] ; [22  3],[413.80040733  52.19959267] ; [22.19959267  2.80040733],0
n2,1,0.965089,0.001916,[66 16] ; [12  3],[65.93814433 16.06185567] ; [12.06185567  2.93814433],0
