Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.075413,3.161091,[114  93] ; [168  98],[123.41226216  83.58773784] ; [158.58773784 107.41226216],0
a3,1,0.085302,2.960861,[157  51] ; [218  48],[164.55696203  43.44303797] ; [210.44303797  55.55696203],0
r4,1,0.096807,2.757375,[183  26] ; [246  21],[188.36344538  20.63655462] ; [240.63655462  26.36344538],0
u1,1,0.097966,2.738353,[ 47 162] ; [ 78 189],[ 54.88445378 154.11554622] ; [ 70.11554622 196.88445378],0
b1,1,0.119536,2.423395,[ 70 139] ; [108 159],[ 78.15546218 130.84453782] ; [ 99.84453782 167.15546218],0
d5,1,0.120912,2.405473,[207   2] ; [257   8],[204.5907173   4.4092827] ; [259.4092827   5.5907173],0
b3,1,0.156268,2.009973,[42 87] ; [67 98],[47.82653061 81.17346939] ; [ 61.17346939 103.82653061],0
b2,1,0.156268,2.009973,[42 87] ; [67 98],[47.82653061 81.17346939] ; [ 61.17346939 103.82653061],0
d2,1,0.167121,1.908581,[143  64] ; [199  67],[149.67019027  57.32980973] ; [192.32980973  73.67019027],0
u4,1,0.181306,1.786889,[  3 206] ; [  9 258],[  5.26890756 203.73109244] ; [  6.73109244 260.26890756],0
v3,1,0.182272,1.778999,[ 73 129] ; [107 146],[ 79.91208791 122.08791209] ; [100.08791209 152.91208791],0
a2,1,0.200399,1.639467,[ 68 141] ; [102 165],[ 74.64285714 134.35714286] ; [ 95.35714286 171.64285714],0
b4,1,0.207342,1.589888,[118  91] ; [166 101],[124.69747899  84.30252101] ; [159.30252101 107.69747899],0
p7,1,0.239557,1.383198,[120  87] ; [164  95],[126.15450644  80.84549356] ; [157.84549356 101.15450644],0
n4,1,0.284965,1.143258,[158  51] ; [212  54],[162.8  46.2] ; [207.2  58.8],0
n3,1,0.317808,0.997945,[37 19] ; [44 15],[39.44347826 16.55652174] ; [41.55652174 17.44347826],0
v2,1,0.479198,0.500689,[122  83] ; [160  95],[125.67391304  79.32608696] ; [156.32608696  98.67391304],0
d4,1,0.482671,0.492823,[204   4] ; [261   3],[204.91525424   3.08474576] ; [260.08474576   3.91525424],0
a8,1,0.512429,0.429104,[ 21 159] ; [ 34 212],[ 23.23943662 156.76056338] ; [ 31.76056338 214.23943662],0
p11,1,0.523861,0.406286,[156  53] ; [206  61],[158.94537815  50.05462185] ; [203.05462185  63.94537815],0
a1,1,0.526508,0.401126,[  7 202] ; [ 12 255],[  8.34243697 200.65756303] ; [ 10.65756303 256.34243697],0
p1,1,0.539375,0.3767,[ 12 197] ; [ 19 247],[ 13.64 195.36] ; [ 17.36 248.64],0
n2,1,0.599252,0.276126,[36 21] ; [40 19],[37.34482759 19.65517241] ; [38.65517241 20.34482759],0
v1,1,0.645835,0.211191,[106 102] ; [137 121],[108.46351931  99.53648069] ; [134.53648069 123.46351931],0
a4,1,0.651071,0.204553,[119  88] ; [159 108],[121.40506329  85.59493671] ; [156.59493671 110.40506329],0
p8,1,0.770583,0.085037,[104 100] ; [131 133],[102.43589744 101.56410256] ; [132.56410256 131.43589744],0
a5,1,0.829096,0.046596,[173  36] ; [223  44],[173.87394958  35.12605042] ; [222.12605042  44.87394958],0
a6,1,0.852771,0.034441,[153  56] ; [196  69],[153.88396624  55.11603376] ; [195.11603376  69.88396624],0
v4,1,0.858094,0.03197,[198  11] ; [251  15],[197.56  11.44] ; [251.44  14.56],0
d3,1,0.925151,0.008826,[186  23] ; [236  30],[185.68  23.32] ; [236.32  29.68],0
b5,1,0.926627,0.00848,[133  76] ; [171  96],[133.4789916  75.5210084] ; [170.5210084  96.4789916],0
a7,1,0.970546,0.001363,[160  48] ; [205  62],[159.83157895  48.16842105] ; [205.16842105  61.83157895],0
n6,1,0.98592,0.000311,[176  33] ; [223  42],[175.93037975  33.06962025] ; [223.06962025  41.93037975],0
