Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.533862,[ 29 143] ; [110  66],[ 68.70114943 103.29885057] ; [ 70.29885057 105.70114943],1
p6,1,0.0,43.191279,[ 19 151] ; [ 75 101],[ 46.1849711 123.8150289] ; [ 47.8150289 128.1849711],1
s6,1,1e-06,25.170343,[79 91] ; [127  47],[101.80232558  68.19767442] ; [104.19767442  69.80232558],1
p2,1,2e-06,23.108546,[111  60] ; [153  23],[130.09798271  40.90201729] ; [133.90201729  42.09798271],1
p7,1,2e-06,22.979958,[71 97] ; [119  56],[93.06122449 74.93877551] ; [96.93877551 78.06122449],1
p8,1,5e-06,21.026062,[ 51 117] ; [97 80],[72.06956522 95.93043478] ; [ 75.93043478 101.06956522],1
s7,1,0.000148,14.400706,[ 54 110] ; [90 78],[71.13253012 92.86746988] ; [72.86746988 95.13253012],1
p5,1,0.000614,11.734124,[  4 166] ; [ 21 156],[ 12.24783862 157.75216138] ; [ 12.75216138 164.24783862],1
s2,1,0.001256,10.405418,[ 60 111] ; [92 84],[74.90489914 96.09510086] ; [77.09510086 98.90489914],0
s3,1,0.003818,8.36835,[75 95] ; [105  71],[88.43930636 81.56069364] ; [91.56069364 84.43930636],0
s5,1,0.006225,7.483982,[ 34 131] ; [ 58 113],[ 45.17857143 119.82142857] ; [ 46.82142857 124.17857143],0
s8,1,0.008168,6.996248,[ 49 123] ; [ 74 102],[ 60.79310345 111.20689655] ; [ 62.20689655 113.79310345],0
p11,1,0.008338,6.959316,[110  62] ; [136  41],[121.23782235  50.76217765] ; [124.76217765  52.23782235],0
n4,1,0.010779,6.501374,[113  59] ; [138  39],[123.70200573  48.29799427] ; [127.29799427  49.70200573],0
n5,1,0.016846,5.712399,[102  68] ; [127  49],[112.51445087  57.48554913] ; [116.48554913  59.51445087],0
v4,1,0.0198,5.429434,[148  22] ; [166  10],[154.27745665  15.72254335] ; [159.72254335  16.27745665],0
a5,1,0.027979,4.829374,[115  57] ; [137  40],[124.19484241  47.80515759] ; [127.80515759  49.19484241],0
r3,1,0.040195,4.209628,[151  19] ; [166   9],[156.20289855  13.79710145] ; [160.79710145  14.20289855],0
p1,1,0.045601,3.996254,[  7 162] ; [ 17 160],[ 11.72254335 157.27745665] ; [ 12.27745665 164.72254335],0
p9,1,0.049098,3.872006,[117  49] ; [141  36],[124.86297376  41.13702624] ; [133.13702624  43.86297376],0
s4,1,0.05908,3.563035,[ 24 147] ; [ 38 136],[ 30.73043478 140.26956522] ; [ 31.26956522 142.73043478],0
r1,1,0.060812,3.515093,[123  49] ; [141  35],[130.48275862  41.51724138] ; [133.51724138  42.48275862],0
r4,1,0.061858,3.486859,[138  34] ; [155  22],[144.40114613  27.59885387] ; [148.59885387  28.40114613],0
p10,1,0.091304,2.85124,[117  52] ; [136  40],[123.93333333  45.06666667] ; [129.06666667  46.93333333],0
d3,1,0.09859,2.728205,[119  52] ; [137  40],[125.79310345  45.20689655] ; [130.20689655  46.79310345],0
s1,1,0.121352,2.399789,[  4 165] ; [ 10 167],[  6.83815029 162.16184971] ; [  7.16184971 169.83815029],0
b5,1,0.138299,2.196786,[102  70] ; [91 86],[95.11747851 76.88252149] ; [97.88252149 79.11747851],0
u1,1,0.187294,1.738772,[ 24 148] ; [ 34 143],[ 28.58452722 143.41547278] ; [ 29.41547278 147.58452722],0
b3,1,0.190256,1.715635,[25 68] ; [39 71],[29.32019704 63.67980296] ; [34.67980296 75.32019704],0
b2,1,0.190256,1.715635,[25 68] ; [39 71],[29.32019704 63.67980296] ; [34.67980296 75.32019704],0
u2,1,0.206138,1.598346,[24 26] ; [28 18],[27.08333333 22.91666667] ; [24.91666667 21.08333333],0
d1,1,0.225247,1.470623,[110  62] ; [124  53],[115.32378223  56.67621777] ; [118.67621777  58.32378223],0
a4,1,0.228376,1.450946,[74 97] ; [88 89],[79.60344828 91.39655172] ; [82.39655172 94.60344828],0
a7,1,0.249895,1.323892,[131  40] ; [126  51],[126.28448276  44.71551724] ; [130.71551724  46.28448276],0
n3,1,0.263126,1.252235,[37 22] ; [35 13],[39.70093458 19.29906542] ; [32.29906542 15.70093458],0
v2,1,0.296011,1.092078,[67 97] ; [80 92],[71.75 92.25] ; [75.25 96.75],0
u3,1,0.375168,0.786475,[26 25] ; [27 18],[28.15625 22.84375] ; [24.84375 20.15625],0
n2,1,0.390012,0.738903,[38 23] ; [33 14],[40.10185185 20.89814815] ; [30.89814815 16.10185185],0
b4,1,0.390752,0.736602,[104  68] ; [99 78],[100.04584527  71.95415473] ; [102.95415473  74.04584527],0
p12,1,0.438866,0.599245,[  5 165] ; [  8 169],[  6.36887608 163.63112392] ; [  6.63112392 170.36887608],0
a6,1,0.459155,0.547954,[121  51] ; [118  59],[117.78796562  54.21203438] ; [121.21203438  55.78796562],0
r2,1,0.496189,0.463077,[154  15] ; [162  12],[155.696793  13.303207] ; [160.303207  13.696793],0
n6,1,0.504808,0.444814,[133  38] ; [142  34],[135.51873199  35.48126801] ; [139.48126801  36.51873199],0
a3,1,0.519731,0.414426,[121  51] ; [130  47],[123.70200573  48.29799427] ; [127.29799427  49.70200573],0
d2,1,0.535787,0.383403,[87 82] ; [97 80],[89.87283237 79.12716763] ; [94.12716763 82.87283237],0
u4,1,0.545291,0.365821,[  2 170] ; [  1 176],[  1.47851003 170.52148997] ; [  1.52148997 175.47851003],0
a8,1,0.564577,0.331841,[ 19 141] ; [ 16 146],[ 17.39130435 142.60869565] ; [ 17.60869565 144.39130435],0
n1,1,0.668345,0.183544,[19 40] ; [17 30],[20.03773585 38.96226415] ; [15.96226415 31.03773585],0
a2,1,0.72129,0.12726,[ 39 133] ; [ 43 134],[ 40.41260745 131.58739255] ; [ 41.58739255 135.41260745],0
b1,1,0.742151,0.108245,[ 67 105] ; [ 72 105],[ 68.50429799 103.49570201] ; [ 70.49570201 106.50429799],0
a1,1,0.85078,0.03539,[  8 164] ; [  9 168],[  8.3782235 163.6217765] ; [  8.6217765 168.3782235],0
v3,1,0.885903,0.02059,[ 43 123] ; [ 46 127],[ 43.58112094 122.41887906] ; [ 45.41887906 127.58112094],0
d4,1,0.971431,0.001283,[149  22] ; [154  23],[148.88793103  22.11206897] ; [154.11206897  22.88793103],0
