Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.038116,4.299831,[ 49 107] ; [ 26 101],[ 41.34275618 114.65724382] ; [33.65724382 93.34275618],0
p12,1,0.048172,3.903977,[ 10 149] ; [  2 125],[  6.67132867 152.32867133] ; [  5.32867133 121.67132867],0
p3,1,0.057484,3.608536,[63 97] ; [37 92],[ 55.3633218 104.6366782] ; [44.6366782 84.3633218],0
d4,1,0.064142,3.426898,[98 62] ; [65 64],[90.24221453 69.75778547] ; [72.75778547 56.24221453],0
v2,1,0.06723,3.349385,[60 94] ; [35 88],[ 52.81588448 101.18411552] ; [42.18411552 80.81588448],0
a5,1,0.089728,2.879246,[88 72] ; [58 71],[80.83044983 79.16955017] ; [65.16955017 63.83044983],0
u2,1,0.194756,1.681267,[39 33] ; [28 37],[35.21167883 36.78832117] ; [31.78832117 33.21167883],0
n2,1,0.218555,1.513836,[32  8] ; [30 14],[29.52380952 10.47619048] ; [32.47619048 11.52380952],0
d3,1,0.23988,1.381296,[65 95] ; [43 84],[60.20905923 99.79094077] ; [47.79094077 79.20905923],0
a6,1,0.303995,1.056588,[94 66] ; [68 61],[89.68858131 70.31141869] ; [72.31141869 56.68858131],0
a8,1,0.306692,1.044868,[ 24 127] ; [ 14 107],[ 21.09558824 129.90441176] ; [ 16.90441176 104.09558824],0
s1,1,0.353309,0.861537,[  6 151] ; [  8 121],[  7.68531469 149.31468531] ; [  6.31468531 122.68531469],0
b1,1,0.382795,0.761706,[65 95] ; [59 70],[68.65051903 91.34948097] ; [55.34948097 73.65051903],0
b2,1,0.412383,0.671921,[24 65] ; [24 49],[26.37037037 62.62962963] ; [21.62962963 51.37037037],0
b3,1,0.412383,0.671921,[24 65] ; [24 49],[26.37037037 62.62962963] ; [21.62962963 51.37037037],0
u1,1,0.488302,0.480266,[  6 154] ; [  3 126],[  4.98269896 155.01730104] ; [  4.01730104 124.98269896],0
b4,1,0.499767,0.455432,[87 73] ; [65 64],[84.15224913 75.84775087] ; [67.84775087 61.15224913],0
b5,1,0.520165,0.413566,[92 68] ; [79 50],[94.67128028 65.32871972] ; [76.32871972 52.67128028],0
a3,1,0.534209,0.386378,[86 73] ; [64 63],[83.39160839 75.60839161] ; [66.60839161 60.39160839],0
a2,1,0.554631,0.349087,[ 10 150] ; [  6 123],[  8.85813149 151.14186851] ; [  7.14186851 121.85813149],0
p1,1,0.605104,0.267366,[ 11 147] ; [  7 121],[  9.94405594 148.05594406] ; [  8.05594406 119.94405594],0
n1,1,0.669552,0.182127,[14 26] ; [17 26],[14.93975904 25.06024096] ; [16.06024096 26.93975904],0
a4,1,0.67113,0.180283,[ 37 121] ; [33 96],[ 38.53658537 119.46341463] ; [31.46341463 97.53658537],0
a1,1,0.678998,0.171256,[  7 153] ; [  7 122],[  7.75086505 152.24913495] ; [  6.24913495 122.75086505],0
d2,1,0.743971,0.106667,[ 24 136] ; [ 21 107],[ 25. 135.] ; [ 20. 108.],0
n3,1,0.963703,0.002071,[28 12] ; [31 13],[28.0952381 11.9047619] ; [30.9047619 13.0952381],0
