Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.169778,1.884898,[157  51] ; [224  96],[150.09090909  57.90909091] ; [230.90909091  89.09090909],0
s4,1,0.179543,1.801406,[ 36 171] ; [ 70 245],[ 42.03448276 164.96551724] ; [ 63.96551724 251.03448276],0
s8,1,0.189739,1.71964,[ 76 132] ; [ 99 220],[ 69.07020873 138.92979127] ; [105.92979127 213.07020873],0
s1,1,0.235099,1.409741,[  4 201] ; [ 12 305],[  6.2835249 198.7164751] ; [  9.7164751 307.2835249],0
n6,1,0.256343,1.288402,[165  41] ; [242  77],[159.69904762  46.30095238] ; [247.30095238  71.69904762],0
a4,1,0.25924,1.272809,[ 93 115] ; [126 191],[ 86.76571429 121.23428571] ; [132.23428571 184.76571429],0
r2,1,0.262844,1.253715,[186  17] ; [279  36],[182.22972973  20.77027027] ; [282.77027027  32.22972973],0
v4,1,0.316804,1.002097,[188  17] ; [284  35],[184.65648855  20.34351145] ; [287.34351145  31.65648855],0
p1,1,0.33497,0.929588,[  9 199] ; [ 20 298],[ 11.46768061 196.53231939] ; [ 17.53231939 300.46768061],0
b2,1,0.446362,0.579873,[37 86] ; [ 64 123],[40.07419355 82.92580645] ; [ 60.92580645 126.07419355],0
b3,1,0.446362,0.579873,[37 86] ; [ 64 123],[40.07419355 82.92580645] ; [ 60.92580645 126.07419355],0
a1,1,0.477671,0.504175,[  6 202] ; [ 13 307],[  7.48484848 200.51515152] ; [ 11.51515152 308.48484848],0
s5,1,0.490726,0.474935,[ 60 138] ; [ 86 227],[ 56.57142857 141.42857143] ; [ 89.42857143 223.57142857],0
u3,1,0.635348,0.224879,[34 27] ; [64 59],[32.48913043 28.51086957] ; [65.51086957 57.48913043],0
p2,1,0.68224,0.167615,[160  48] ; [251  69],[161.90909091  46.09090909] ; [249.09090909  70.90909091],0
a8,1,0.723642,0.12503,[ 26 164] ; [ 38 264],[ 24.71544715 165.28455285] ; [ 39.28455285 262.71544715],0
u2,1,0.747799,0.10339,[28 31] ; [62 62],[29.01639344 29.98360656] ; [60.98360656 63.01639344],0
n5,1,0.759776,0.093498,[134  70] ; [213 105],[135.6091954  68.3908046] ; [211.3908046 106.6091954],0
p8,1,0.769143,0.08614,[ 92 113] ; [139 180],[ 90.3721374 114.6278626] ; [140.6278626 178.3721374],0
b1,1,0.783871,0.075228,[ 87 121] ; [130 190],[ 85.48484848 122.51515152] ; [131.51515152 188.48484848],0
s3,1,0.817646,0.053164,[104 103] ; [156 161],[102.70992366 104.29007634] ; [157.29007634 159.70992366],0
b5,1,0.833466,0.044208,[128  80] ; [194 126],[126.84848485  81.15151515] ; [195.15151515 124.84848485],0
p12,1,0.872632,0.025701,[  6 201] ; [ 10 308],[  6.30857143 200.69142857] ; [  9.69142857 308.30857143],0
b4,1,0.883374,0.021519,[115  93] ; [179 141],[115.81818182  92.18181818] ; [178.18181818 141.81818182],0
n1,1,0.908531,0.0132,[17 30] ; [39 66],[17.31578947 29.68421053] ; [38.68421053 66.31578947],0
u4,1,0.977768,0.000777,[  2 206] ; [  3 317],[  1.96969697 206.03030303] ; [  3.03030303 316.96969697],0
