Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.723372,[ 1 20] ; [71 23],[13.14782609  7.85217391] ; [58.85217391 35.14782609],1
r3,1,3.6e-05,17.093962,[ 8 13] ; [77 17],[15.52173913  5.47826087] ; [69.47826087 24.52173913],1
r1,1,0.00091,11.001803,[ 6 15] ; [63 30],[12.71052632  8.28947368] ; [56.28947368 36.71052632],1
v4,1,0.001042,10.752132,[10 11] ; [76 17],[15.84210526  5.15789474] ; [70.15789474 22.84210526],0
s6,1,0.005992,7.552628,[ 4 17] ; [48 44],[ 9.66371681 11.33628319] ; [42.33628319 49.66371681],0
d2,1,0.005992,7.552628,[ 4 17] ; [48 44],[ 9.66371681 11.33628319] ; [42.33628319 49.66371681],0
v1,1,0.01039,6.56682,[ 2 19] ; [36 57],[ 7. 14.] ; [31. 62.],0
n2,1,0.014341,5.995616,[2 8] ; [27 16],[5.47169811 4.52830189] ; [23.52830189 19.47169811],0
a5,1,0.030092,4.704044,[ 8 13] ; [60 34],[12.4173913  8.5826087] ; [55.5826087 38.4173913],0
v3,1,0.043223,4.086652,[ 2 19] ; [27 59],[ 5.69158879 15.30841121] ; [23.30841121 62.69158879],0
d1,1,0.044318,4.044404,[ 5 16] ; [45 49],[ 9.13043478 11.86956522] ; [40.86956522 53.13043478],0
d4,1,0.052231,3.768356,[11 10] ; [68 24],[14.68141593  6.31858407] ; [64.31858407 27.68141593],0
a3,1,0.057628,3.604376,[ 8 12] ; [58 34],[11.78571429  8.21428571] ; [54.21428571 37.78571429],0
s2,1,0.059084,3.562921,[ 3 18] ; [33 60],[ 6.63157895 14.36842105] ; [29.36842105 63.63157895],0
s7,1,0.059917,3.539669,[ 2 16] ; [29 58],[ 5.31428571 12.68571429] ; [25.68571429 61.31428571],0
a7,1,0.061384,3.499602,[ 9 12] ; [61 33],[12.7826087  8.2173913] ; [57.2173913 36.7826087],0
n1,1,0.064892,3.40771,[2 8] ; [22 20],[4.61538462 5.38461538] ; [19.38461538 22.61538462],0
d3,1,0.065029,3.40424,[ 8 13] ; [56 37],[11.78947368  9.21052632] ; [52.21052632 40.78947368],0
p8,1,0.077085,3.125322,[ 2 18] ; [27 66],[ 5.13274336 14.86725664] ; [23.86725664 69.13274336],0
a4,1,0.080658,3.051599,[ 5 16] ; [41 51],[ 8.54867257 12.45132743] ; [37.45132743 54.54867257],0
v2,1,0.082475,3.015449,[ 4 17] ; [36 56],[ 7.43362832 13.56637168] ; [32.56637168 59.43362832],0
a8,1,0.096237,2.766825,[ 4 15] ; [ 7 79],[ 1.99047619 17.00952381] ; [ 9.00952381 76.99047619],0
p2,1,0.119266,2.426937,[ 7 14] ; [49 45],[10.22608696 10.77391304] ; [45.77391304 48.22608696],0
u3,1,0.128955,2.305043,[ 3 10] ; [17 19],[5.30612245 7.69387755] ; [14.69387755 21.30612245],0
p6,1,0.131858,2.270493,[ 1 18] ; [18 74],[ 3.25225225 15.74774775] ; [15.74774775 76.25225225],0
a2,1,0.133333,2.253265,[ 2 19] ; [23 71],[ 4.56521739 16.43478261] ; [20.43478261 73.56521739],0
s3,1,0.146105,2.112449,[ 6 14] ; [44 48],[ 8.92857143 11.07142857] ; [41.07142857 50.92857143],0
p9,1,0.162028,1.955195,[ 3 17] ; [28 64],[ 5.53571429 14.46428571] ; [25.46428571 66.53571429],0
a6,1,0.17441,1.84462,[ 9 12] ; [55 38],[11.78947368  9.21052632] ; [52.21052632 40.78947368],0
d5,1,0.181207,1.787695,[12  9] ; [67 26],[14.55263158  6.44736842] ; [64.44736842 28.55263158],0
n3,1,0.254451,1.298701,[4 6] ; [24 16],[5.6 4.4] ; [22.4 17.6],0
p4,1,0.338267,0.916989,[ 6 15] ; [37 56],[ 7.92105263 13.07894737] ; [35.07894737 57.92105263],0
b1,1,0.387588,0.746495,[14  7] ; [53 41],[12.23478261  8.76521739] ; [54.76521739 39.23478261],0
p7,1,0.40263,0.700456,[ 6 15] ; [36 58],[ 7.66956522 13.33043478] ; [34.33043478 59.66956522],0
s1,1,0.415921,0.661812,[ 3 18] ; [ 8 86],[ 2.00869565 18.99130435] ; [ 8.99130435 85.00869565],0
b3,1,0.445802,0.581302,[6 9] ; [16 38],[ 4.7826087 10.2173913] ; [17.2173913 36.7826087],0
b2,1,0.445802,0.581302,[6 9] ; [16 38],[ 4.7826087 10.2173913] ; [17.2173913 36.7826087],0
u2,1,0.511478,0.431043,[4 9] ; [14 20],[4.9787234 8.0212766] ; [13.0212766 20.9787234],0
b4,1,0.523515,0.406963,[13  8] ; [51 43],[11.68695652  9.31304348] ; [52.31304348 41.68695652],0
p3,1,0.540437,0.37473,[ 6 14] ; [35 59],[ 7.19298246 12.80701754] ; [33.80701754 60.19298246],0
b5,1,0.670757,0.180718,[14  7] ; [58 36],[13.14782609  7.85217391] ; [58.85217391 35.14782609],0
n5,1,0.700692,0.147753,[11 10] ; [53 40],[11.78947368  9.21052632] ; [52.21052632 40.78947368],0
n6,1,0.768681,0.086495,[11 10] ; [52 41],[11.60526316  9.39473684] ; [51.39473684 41.60526316],0
s4,1,0.834266,0.043779,[ 3 18] ; [15 78],[ 3.31578947 17.68421053] ; [14.68421053 78.31578947],0
n4,1,0.866653,0.028194,[12  9] ; [55 38],[12.34210526  8.65789474] ; [54.65789474 38.34210526],0
p5,1,0.953716,0.003369,[ 1 19] ; [ 5 89],[ 1.05263158 18.94736842] ; [ 4.94736842 89.05263158],0
p1,1,0.994306,5.1e-05,[ 2 19] ; [ 9 85],[ 2.00869565 18.99130435] ; [ 8.99130435 85.00869565],0
a1,1,0.994306,5.1e-05,[ 2 19] ; [ 9 85],[ 2.00869565 18.99130435] ; [ 8.99130435 85.00869565],0
