Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,72.053707,[33 66] ; [166  35],[65.67 33.33] ; [133.33  67.67],1
n6,1,5.1e-05,16.41791,[66 33] ; [174  27],[79.2 19.8] ; [160.8  40.2],1
a4,1,6.5e-05,15.963581,[22 77] ; [ 93 109],[37.82392027 61.17607973] ; [ 77.17607973 124.82392027],1
a5,1,0.00016,14.248068,[51 48] ; [149  54],[65.56291391 33.43708609] ; [134.43708609  68.56291391],1
a8,1,0.000172,14.110184,[ 3 91] ; [ 37 150],[13.38078292 80.61921708] ; [ 26.61921708 160.38078292],1
s7,1,0.000225,13.608117,[24 74] ; [ 93 106],[38.60606061 59.39393939] ; [ 78.39393939 120.60606061],1
a3,1,0.000388,12.587015,[52 46] ; [148  53],[65.55183946 32.44816054] ; [134.44816054  66.55183946],1
d2,1,0.004454,8.088629,[27 72] ; [ 89 112],[38.28 60.72] ; [ 77.72 123.28],0
a2,1,0.013743,6.070853,[10 89] ; [ 44 159],[17.70198675 81.29801325] ; [ 36.29801325 166.70198675],0
s4,1,0.015615,5.845741,[25 74] ; [ 28 173],[17.49 81.51] ; [ 35.51 165.49],0
s8,1,0.017803,5.615467,[28 71] ; [ 86 117],[37.37086093 61.62913907] ; [ 76.62913907 126.37086093],0
n1,1,0.020293,5.386534,[ 8 30] ; [22 27],[13.10344828 24.89655172] ; [16.89655172 32.10344828],0
r1,1,0.026913,4.896382,[64 35] ; [155  47],[72.02990033 26.97009967] ; [146.97009967  55.02990033],0
p7,1,0.027799,4.840467,[36 57] ; [103  93],[44.73010381 48.26989619] ; [ 94.26989619 101.73010381],0
v2,1,0.035475,4.422147,[41 52] ; [109  81],[49.29328622 43.70671378] ; [100.70671378  89.29328622],0
n3,1,0.046302,3.97058,[24 14] ; [41  9],[28.06818182  9.93181818] ; [36.93181818 13.06818182],0
v3,1,0.047863,3.914789,[25 69] ; [ 76 122],[32.51369863 61.48630137] ; [ 68.48630137 129.51369863],0
p12,1,0.073078,3.212491,[ 2 97] ; [ 14 187],[ 5.28 93.72] ; [ 10.72 190.28],0
d1,1,0.092372,2.832551,[41 58] ; [105  98],[47.86092715 51.13907285] ; [ 98.13907285 104.86092715],0
u1,1,0.099484,2.713803,[ 8 91] ; [ 30 173],[12.45695364 86.54304636] ; [ 25.54304636 177.45695364],0
b1,1,0.108733,2.572545,[26 73] ; [ 72 131],[32.12582781 66.87417219] ; [ 65.87417219 137.12582781],0
p11,1,0.111564,2.531919,[72 27] ; [164  39],[77.36423841 21.63576159] ; [158.63576159  44.36423841],0
d5,1,0.117905,2.444938,[68 30] ; [157  45],[73.5 24.5] ; [151.5  50.5],0
s3,1,0.120318,2.413179,[47 51] ; [115  85],[53.27516779 44.72483221] ; [108.72483221  91.27516779],0
p10,1,0.128899,2.305711,[80 18] ; [178  24],[84.28 13.72] ; [173.72  28.28],0
s1,1,0.152705,2.045017,[ 1 98] ; [  8 191],[ 2.98993289 96.01006711] ; [  6.01006711 192.98993289],0
a7,1,0.154273,2.029482,[74 24] ; [137  66],[68.69767442 29.30232558] ; [142.30232558  60.69767442],0
p6,1,0.158279,1.99059,[13 84] ; [ 40 159],[17.36824324 79.63175676] ; [ 35.63175676 163.36824324],0
p3,1,0.170645,1.877272,[18 81] ; [ 51 151],[22.69435216 76.30564784] ; [ 46.30564784 155.69435216],0
p1,1,0.170716,1.876648,[ 4 94] ; [ 17 186],[ 6.8372093 91.1627907] ; [ 14.1627907 188.8372093],0
p5,1,0.179215,1.804121,[ 2 95] ; [ 11 191],[ 4.2173913 92.7826087] ; [  8.7826087 193.2173913],0
r4,1,0.214022,1.544013,[81 18] ; [177  26],[84.57615894 14.42384106] ; [173.42384106  29.57615894],0
n2,1,0.234705,1.412117,[28 10] ; [42  8],[30.22727273  7.77272727] ; [39.77272727 10.22727273],0
d3,1,0.268623,1.223766,[65 32] ; [122  80],[60.66555184 36.33444816] ; [126.33444816  75.66555184],0
r2,1,0.286541,1.135804,[90  8] ; [189  10],[92.06060606  5.93939394] ; [186.93939394  12.06060606],0
b5,1,0.315485,1.007571,[59 40] ; [133  70],[62.94039735 36.05960265] ; [129.05960265  73.94039735],0
b2,1,0.367461,0.812233,[13 29] ; [48 76],[15.43373494 26.56626506] ; [45.56626506 78.43373494],0
b3,1,0.367461,0.812233,[13 29] ; [48 76],[15.43373494 26.56626506] ; [45.56626506 78.43373494],0
s6,1,0.373873,0.790752,[55 43] ; [123  77],[58.53691275 39.46308725] ; [119.46308725  80.53691275],0
p2,1,0.404074,0.696169,[78 20] ; [152  50],[75.13333333 22.86666667] ; [154.86666667  47.13333333],0
u4,1,0.539249,0.376933,[ 1 98] ; [  4 199],[ 1.63907285 97.36092715] ; [  3.36092715 199.63907285],0
d4,1,0.562541,0.335324,[75 24] ; [159  43],[76.96345515 22.03654485] ; [157.03654485  44.96345515],0
s2,1,0.640402,0.218217,[42 57] ; [ 91 110],[43.89 55.11] ; [ 89.11 111.89],0
v1,1,0.705858,0.142449,[43 54] ; [ 91 104],[44.51369863 52.48630137] ; [ 89.48630137 105.51369863],0
u3,1,0.725475,0.123308,[23 24] ; [25 30],[22.11764706 24.88235294] ; [25.88235294 29.11764706],0
a1,1,0.731121,0.118085,[ 4 95] ; [ 10 193],[ 4.58940397 94.41059603] ; [  9.41059603 193.58940397],0
