Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000191,13.915228,[146  66] ; [25 34],[133.77121771  78.22878229] ; [37.22878229 21.77121771],1
p4,1,0.000826,11.181306,[172  42] ; [35 24],[162.26373626  51.73626374] ; [44.73626374 14.26373626],1
p2,1,0.001202,10.486795,[196  18] ; [45 14],[188.91575092  25.08424908] ; [52.08424908  6.91575092],0
p10,1,0.008955,6.83182,[181  30] ; [42 17],[174.27037037  36.72962963] ; [48.72962963 10.27037037],0
p9,1,0.01234,6.261297,[192  21] ; [46 13],[186.375  26.625] ; [51.625  7.375],0
b1,1,0.016866,5.710299,[ 86 128] ; [34 25],[ 94.06593407 119.93406593] ; [25.93406593 33.06593407],0
v1,1,0.017001,5.696309,[133  78] ; [27 32],[125.03703704  85.96296296] ; [34.96296296 24.03703704],0
d2,1,0.028137,4.819645,[107 107] ; [39 20],[114.44688645  99.55311355] ; [31.55311355 27.44688645],0
n6,1,0.028392,4.804099,[189  24] ; [45 13],[183.91881919  29.08118081] ; [50.08118081  7.91881919],0
u4,1,0.035302,4.430519,[  2 212] ; [ 3 56],[  3.91941392 210.08058608] ; [ 1.08058608 57.91941392],0
r3,1,0.046072,3.978949,[208   6] ; [53  5],[205.34558824   8.65441176] ; [55.65441176  2.34558824],0
p7,1,0.048603,3.889018,[176  34] ; [42 16],[170.82089552  39.17910448] ; [47.17910448 10.82089552],0
s1,1,0.05049,3.825121,[  4 207] ; [ 4 55],[  6.25185185 204.74814815] ; [ 1.74814815 57.25185185],0
n5,1,0.053078,3.741452,[169  44] ; [39 19],[163.48339483  49.51660517] ; [44.51660517 13.48339483],0
s7,1,0.058709,3.573493,[115  95] ; [36 16],[121.03053435  88.96946565] ; [29.96946565 22.03053435],0
n4,1,0.074558,3.179713,[178  36] ; [43 16],[173.23809524  40.76190476] ; [47.76190476 11.23809524],0
v4,1,0.084303,2.979929,[207   7] ; [54  5],[204.59340659   9.40659341] ; [56.40659341  2.59340659],0
p12,1,0.084469,2.976743,[ 17 195] ; [ 1 58],[ 14.08118081 197.91881919] ; [ 3.91881919 55.08118081],0
n3,1,0.094347,2.798588,[28 13] ; [16  2],[30.57627119 10.42372881] ; [13.42372881  4.57627119],0
b5,1,0.112356,2.52076,[132  82] ; [43 16],[137.17948718  76.82051282] ; [37.82051282 21.17948718],0
a2,1,0.138487,2.194692,[ 52 162] ; [20 39],[ 56.43956044 157.56043956] ; [15.56043956 43.43956044],0
d4,1,0.138582,2.193635,[183  30] ; [46 13],[179.32720588  33.67279412] ; [49.67279412  9.32720588],0
s2,1,0.158626,1.987272,[119  94] ; [39 20],[123.72794118  89.27205882] ; [34.27205882 24.72794118],0
r4,1,0.185492,1.753063,[197  17] ; [51  8],[194.4029304  19.5970696] ; [53.5970696  5.4029304],0
b4,1,0.216883,1.524877,[128  86] ; [30 29],[123.85347985  90.14652015] ; [34.14652015 24.85347985],0
s5,1,0.225962,1.466103,[ 75 132] ; [24 29],[ 78.81923077 128.18076923] ; [20.18076923 32.81923077],0
u1,1,0.281483,1.159916,[ 44 170] ; [16 43],[ 47.03296703 166.96703297] ; [12.96703297 46.03296703],0
n1,1,0.334137,0.932796,[15 26] ; [9 9],[16.6779661 24.3220339] ; [ 7.3220339 10.6779661],0
s8,1,0.352417,0.864735,[118  96] ; [28 30],[114.86764706  99.13235294] ; [31.13235294 26.86764706],0
a6,1,0.358008,0.844868,[138  75] ; [42 17],[140.95588235  72.04411765] ; [39.04411765 19.95588235],0
a4,1,0.366907,0.814115,[105 108] ; [33 26],[108.06617647 104.93382353] ; [29.93382353 29.06617647],0
a8,1,0.393364,0.728517,[ 29 169] ; [ 5 45],[ 27.14516129 170.85483871] ; [ 6.85483871 43.14516129],0
