Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.328528,[101 142] ; [160  57],[137.87608696 105.12391304] ; [123.12391304  93.87608696],1
p4,1,1.5e-05,18.730452,[104 141] ; [137  82],[127.25215517 117.74784483] ; [113.74784483 105.25215517],1
p10,1,0.000143,14.455884,[180  63] ; [192  26],[196.0867679  46.9132321] ; [175.9132321  42.0867679],1
p11,1,0.000403,12.520016,[179  66] ; [190  30],[194.41935484  50.58064516] ; [174.58064516  45.41935484],1
p3,1,0.001365,10.253085,[ 87 158] ; [110 109],[104.01939655 140.98060345] ; [ 92.98060345 126.01939655],0
r4,1,0.003335,8.614305,[204  41] ; [203  17],[214.44086022  30.55913978] ; [192.55913978  27.44086022],0
s8,1,0.006923,7.29277,[ 77 168] ; [ 95 123],[ 91.01511879 153.98488121] ; [ 80.98488121 137.01511879],0
p9,1,0.00859,6.90614,[195  49] ; [192  24],[205.27826087  38.72173913] ; [181.72173913  34.27826087],0
s7,1,0.010893,6.482658,[ 85 150] ; [101 109],[ 98.2247191 136.7752809] ; [ 87.7752809 122.2247191],0
a5,1,0.015136,5.900579,[162  83] ; [168  52],[173.87096774  71.12903226] ; [156.12903226  63.87096774],0
n6,1,0.01671,5.726544,[188  54] ; [189  30],[197.90455531  44.09544469] ; [179.09544469  39.90455531],0
r1,1,0.029115,4.760786,[182  60] ; [182  36],[191.49565217  50.50434783] ; [172.50434783  45.49565217],0
n5,1,0.030867,4.660338,[161  81] ; [165  53],[171.50434783  70.49565217] ; [154.49565217  63.50434783],0
p1,1,0.037799,4.314062,[  9 235] ; [ 18 201],[ 14.22894168 229.77105832] ; [ 12.77105832 206.22894168],0
v3,1,0.05724,3.615603,[ 76 160] ; [ 87 126],[ 85.67483296 150.32516704] ; [ 77.32516704 135.67483296],0
v2,1,0.057969,3.594555,[115 117] ; [123  87],[124.92307692 107.07692308] ; [113.07692308  96.92307692],0
a7,1,0.090242,2.870059,[168  76] ; [167  53],[176.1637931  67.8362069] ; [158.8362069  61.1637931],0
v1,1,0.097767,2.741592,[109 126] ; [116  98],[117.76169265 117.23830735] ; [107.23830735 106.76169265],0
v4,1,0.109151,2.566467,[227  14] ; [212   6],[230.49891068  10.50108932] ; [208.50108932   9.49891068],0
n4,1,0.11006,2.553363,[168  75] ; [166  53],[175.67532468  67.32467532] ; [158.32467532  60.67532468],0
p5,1,0.115317,2.479802,[ 13 231] ; [ 20 200],[ 17.35344828 226.64655172] ; [ 15.64655172 204.35344828],0
d1,1,0.127031,2.328418,[123 122] ; [126  94],[131.19354839 113.80645161] ; [117.80645161 102.19354839],0
u2,1,0.155777,2.014751,[34 37] ; [43 29],[38.23076923 32.76923077] ; [38.76923077 33.23076923],0
b5,1,0.189625,1.720531,[156  89] ; [127  93],[149.10752688  95.89247312] ; [133.89247312  86.10752688],0
r3,1,0.206049,1.59897,[227  15] ; [212   8],[229.95238095  12.04761905] ; [209.04761905  10.95238095],0
r2,1,0.20649,1.595868,[220  22] ; [205  13],[223.58695652  18.41304348] ; [201.41304348  16.58695652],0
b4,1,0.210369,1.568883,[151  94] ; [123  97],[144.3655914 100.6344086] ; [129.6344086  90.3655914],0
s1,1,0.262665,1.254654,[  7 234] ; [  3 215],[  5.25054466 235.74945534] ; [  4.74945534 213.25054466],0
s4,1,0.277751,1.178061,[ 39 206] ; [ 27 191],[ 34.92440605 210.07559395] ; [ 31.07559395 186.92440605],0
n3,1,0.344834,0.892377,[54 17] ; [25 12],[51.93518519 19.06481481] ; [27.06481481  9.93518519],0
d4,1,0.386265,0.750667,[191  52] ; [180  40],[194.71490281  48.28509719] ; [176.28509719  43.71490281],0
a4,1,0.405372,0.692332,[101 144] ; [ 82 137],[ 96.62715517 148.37284483] ; [ 86.37284483 132.62715517],0
s5,1,0.422575,0.643144,[ 65 176] ; [ 65 149],[ 68.85714286 172.14285714] ; [ 61.14285714 152.85714286],0
s6,1,0.43289,0.615058,[151  93] ; [140  74],[155.03056769  88.96943231] ; [135.96943231  78.03056769],0
a3,1,0.578383,0.308857,[170  74] ; [148  72],[167.22413793  76.77586207] ; [150.77586207  69.22413793],0
d3,1,0.628284,0.234396,[163  82] ; [151  69],[165.44086022  79.55913978] ; [148.55913978  71.44086022],0
b2,1,0.629246,0.233085,[ 41 100] ; [41 88],[42.82222222 98.17777778] ; [39.17777778 89.82222222],0
b3,1,0.629246,0.233085,[ 41 100] ; [41 88],[42.82222222 98.17777778] ; [39.17777778 89.82222222],0
a1,1,0.639662,0.219185,[  6 239] ; [  4 216],[  5.2688172 239.7311828] ; [  4.7311828 215.2688172],0
d5,1,0.642354,0.215677,[194  51] ; [178  42],[196.  49.] ; [176.  44.],0
d2,1,0.663167,0.189699,[106 138] ; [100 120],[108.32758621 135.67241379] ; [ 97.67241379 122.32758621],0
u1,1,0.730114,0.119007,[ 35 210] ; [ 29 191],[ 33.72043011 211.27956989] ; [ 30.27956989 189.72043011],0
b1,1,0.739767,0.110331,[ 86 159] ; [ 74 146],[ 84.30107527 160.69892473] ; [ 75.69892473 144.30107527],0
u4,1,0.741972,0.108401,[  3 242] ; [  2 218],[  2.6344086 242.3655914] ; [  2.3655914 217.6344086],0
n2,1,0.78783,0.072431,[52 17] ; [27 10],[51.4245283 17.5754717] ; [27.5754717  9.4245283],0
a8,1,0.802726,0.062411,[ 32 190] ; [ 27 172],[ 31.11163895 190.88836105] ; [ 27.88836105 171.11163895],0
a6,1,0.894969,0.017429,[169  76] ; [153  67],[169.65591398  75.34408602] ; [152.34408602  67.65591398],0
a2,1,0.903013,0.014849,[ 49 196] ; [ 45 175],[ 49.52688172 195.47311828] ; [ 44.47311828 175.52688172],0
s3,1,0.907838,0.013402,[133 109] ; [117  98],[132.38512035 109.61487965] ; [117.61487965  97.38512035],0
s2,1,0.922085,0.009566,[111 131] ; [ 99 119],[110.47826087 131.52173913] ; [ 99.52173913 118.47826087],0
u3,1,0.948696,0.00414,[40 34] ; [38 33],[39.80689655 34.19310345] ; [38.19310345 32.80689655],0
p12,1,0.949712,0.003978,[ 12 232] ; [ 11 207],[ 12.14718615 231.85281385] ; [ 10.85281385 207.14718615],0
