Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.404227,0.695717,[ 2 21] ; [ 47 265],[ 3.3641791 19.6358209] ; [ 45.6358209 266.3641791],0
p5,1,0.438196,0.601003,[ 3 20] ; [ 26 286],[ 1.99104478 21.00895522] ; [ 27.00895522 284.99104478],0
a4,1,0.444382,0.584941,[ 8 15] ; [134 178],[ 9.74925373 13.25074627] ; [132.25074627 179.74925373],0
d1,1,0.478299,0.502739,[11 12] ; [173 139],[12.63283582 10.36716418] ; [171.36716418 140.63283582],0
n2,1,0.553182,0.351648,[5 1] ; [65 25],[4.375 1.625] ; [65.625 24.375],0
a5,1,0.568911,0.324508,[15  8] ; [221  91],[16.20298507  6.79701493] ; [219.79701493  92.20298507],0
p11,1,0.578329,0.308945,[17  6] ; [246  66],[18.05671642  4.94328358] ; [244.94328358  67.05671642],0
b5,1,0.670599,0.180902,[12 11] ; [177 135],[12.9761194 10.0238806] ; [176.0238806 135.9761194],0
p12,1,0.689613,0.159505,[ 1 21] ; [ 21 291],[ 1.4491018 20.5508982] ; [ 20.5508982 291.4491018],0
n5,1,0.710973,0.137307,[15  8] ; [213  96],[15.79518072  7.20481928] ; [212.20481928  96.79518072],0
a3,1,0.712544,0.135749,[15  8] ; [215  97],[15.79104478  7.20895522] ; [214.20895522  97.79104478],0
d4,1,0.714121,0.134195,[19  4] ; [247  64],[18.31736527  4.68263473] ; [247.68263473  63.31736527],0
v2,1,0.734371,0.115136,[ 9 14] ; [127 170],[ 9.775 13.225] ; [126.225 170.775],0
n4,1,0.740707,0.109506,[16  7] ; [227  85],[16.68358209  6.31641791] ; [226.31641791  85.68358209],0
d2,1,0.758063,0.09488,[11 12] ; [138 172],[10.29129129 12.70870871] ; [138.70870871 171.29129129],0
s5,1,0.812152,0.056478,[ 6 16] ; [ 89 211],[ 6.49068323 15.50931677] ; [ 88.50931677 211.49068323],0
a1,1,0.837761,0.041926,[ 1 22] ; [ 11 301],[ 0.8238806 22.1761194] ; [ 11.1761194 300.8238806],0
d5,1,0.870391,0.026622,[18  5] ; [238  72],[17.68168168  5.31831832] ; [238.31831832  71.68168168],0
s3,1,0.936278,0.006392,[13 10] ; [172 137],[12.81626506 10.18373494] ; [172.18373494 136.81626506],0
