Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.580291,[196  43] ; [ 75 112],[152.0399061  86.9600939] ; [118.9600939  68.0399061],1
p8,1,0.0,38.645766,[164  73] ; [ 72 113],[132.54028436 104.45971564] ; [103.45971564  81.54028436],1
p7,1,0.0,37.766538,[191  46] ; [96 87],[161.95  75.05] ; [125.05  57.95],1
p6,1,0.0,29.888362,[123 112] ; [ 49 139],[ 95.55555556 139.44444444] ; [ 76.44444444 111.55555556],1
p5,1,4e-06,21.055371,[ 45 194] ; [  8 183],[ 29.45813953 209.54186047] ; [ 23.54186047 167.45813953],1
n5,1,7e-06,20.298081,[210  29] ; [133  56],[191.53504673  47.46495327] ; [151.46495327  37.53504673],1
p10,1,0.000104,15.056043,[217  20] ; [148  41],[203.06338028  33.93661972] ; [161.93661972  27.06338028],1
p9,1,0.000468,12.237446,[221  17] ; [152  34],[209.37264151  28.62735849] ; [163.62735849  22.37264151],1
v1,1,0.00049,12.151567,[172  63] ; [106  80],[155.17814727  79.82185273] ; [122.82185273  63.17814727],1
p12,1,0.000499,12.118365,[ 34 204] ; [  8 182],[ 23.35514019 214.64485981] ; [ 18.64485981 171.35514019],1
s5,1,0.000589,11.808958,[102 126] ; [ 52 132],[ 85.22330097 142.77669903] ; [ 68.77669903 115.22330097],1
n4,1,0.000649,11.629208,[212  27] ; [145  45],[198.88811189  40.11188811] ; [158.11188811  31.88811189],1
p1,1,0.000703,11.481493,[ 29 210] ; [  6 185],[ 19.45348837 219.54651163] ; [ 15.54651163 175.45348837],1
s8,1,0.003227,8.674714,[132 104] ; [ 79 111],[116.89201878 119.10798122] ; [94.10798122 95.89201878],0
b1,1,0.004086,8.244988,[ 94 145] ; [ 50 141],[ 80.0372093 158.9627907] ; [ 63.9627907 127.0372093],0
s7,1,0.004228,8.183002,[137  89] ; [85 98],[122.66992665 103.33007335] ; [99.33007335 83.66992665],0
n1,1,0.005324,7.766016,[16 17] ; [ 9 38],[10.3125 22.6875] ; [14.6875 32.3125],0
a5,1,0.005762,7.623262,[198  41] ; [137  54],[186.19767442  52.80232558] ; [148.80232558  42.19767442],0
a3,1,0.011011,6.463493,[191  47] ; [133  58],[179.74825175  58.25174825] ; [144.25174825  46.74825175],0
p11,1,0.013318,6.126435,[208  31] ; [149  42],[198.4255814  40.5744186] ; [158.5744186  32.4255814],0
p2,1,0.013392,6.116603,[212  27] ; [153  38],[202.87209302  36.12790698] ; [162.12790698  28.87209302],0
u1,1,0.043997,4.056681,[ 62 177] ; [ 34 157],[ 53.35813953 185.64186047] ; [ 42.64186047 148.35813953],0
v3,1,0.045004,4.018487,[146  90] ; [97 89],[135.8957346 100.1042654] ; [107.1042654  78.8957346],0
r2,1,0.048809,3.881894,[231   6] ; [175  12],[226.93867925  10.06132075] ; [179.06132075   7.93867925],0
b2,1,0.053614,3.724682,[69 91] ; [35 76],[61.40221402 98.59778598] ; [42.59778598 68.40221402],0
b3,1,0.053614,3.724682,[69 91] ; [35 76],[61.40221402 98.59778598] ; [42.59778598 68.40221402],0
n2,1,0.055632,3.663048,[29  4] ; [32 14],[25.48101266  7.51898734] ; [35.51898734 10.48101266],0
a2,1,0.062279,3.475637,[ 73 166] ; [ 43 148],[ 64.4744186 174.5255814] ; [ 51.5255814 139.4744186],0
s6,1,0.079608,3.072896,[170  64] ; [121  66],[161.74346793  72.25653207] ; [129.25653207  57.74346793],0
v4,1,0.092159,2.836256,[231   7] ; [178  12],[227.43457944  10.56542056] ; [181.56542056   8.43457944],0
n3,1,0.12994,2.293224,[28  5] ; [33 14],[25.1625  7.8375] ; [35.8375 11.1625],0
b5,1,0.149529,2.077045,[135 104] ; [121  70],[142.28837209  96.71162791] ; [113.71162791  77.28837209],0
r4,1,0.160956,1.96522,[224  15] ; [172  19],[220.10232558  18.89767442] ; [175.89767442  15.10232558],0
d2,1,0.199932,1.642872,[135 104] ; [95 94],[128.43457944 110.56542056] ; [101.56542056  87.43457944],0
d5,1,0.202114,1.627035,[206  33] ; [156  35],[201.20465116  37.79534884] ; [160.79534884  30.20465116],0
a4,1,0.214475,1.540963,[119 119] ; [ 84 107],[112.62004662 125.37995338] ; [ 90.37995338 100.62004662],0
s2,1,0.217803,1.51879,[131 104] ; [94 95],[124.70518868 110.29481132] ; [100.29481132  88.70518868],0
u4,1,0.24629,1.344226,[  8 231] ; [  3 188],[  6.11395349 232.88604651] ; [  4.88604651 186.11395349],0
s3,1,0.297738,1.084299,[137  99] ; [98 87],[131.73396675 104.26603325] ; [103.26603325  81.73396675],0
s1,1,0.366757,0.814622,[  7 231] ; [  3 184],[  5.6 232.4] ; [  4.4 182.6],0
d1,1,0.373288,0.79269,[160  79] ; [120  71],[155.62790698  83.37209302] ; [124.37209302  66.62790698],0
d3,1,0.457754,0.551382,[170  69] ; [142  49],[173.41395349  65.58604651] ; [138.58604651  52.41395349],0
s4,1,0.516454,0.42097,[ 32 204] ; [ 30 160],[ 34.34741784 201.65258216] ; [ 27.65258216 162.34741784],0
a1,1,0.528244,0.397769,[ 16 223] ; [ 10 181],[ 14.45116279 224.54883721] ; [ 11.54883721 179.45116279],0
a8,1,0.768189,0.086874,[ 34 180] ; [ 25 144],[ 32.96605744 181.03394256] ; [ 26.03394256 142.96605744],0
u3,1,0.772998,0.083206,[27 21] ; [31 27],[26.26415094 21.73584906] ; [31.73584906 26.26415094],0
u2,1,0.814136,0.055269,[22 25] ; [28 29],[22.59615385 24.40384615] ; [27.40384615 29.59615385],0
r3,1,0.847136,0.037162,[231   7] ; [185   5],[231.3271028   6.6728972] ; [184.6728972   5.3271028],0
b4,1,0.870143,0.026725,[147  92] ; [116  75],[146.17906977  92.82093023] ; [116.82093023  74.17906977],0
a6,1,0.904485,0.0144,[167  71] ; [133  58],[166.43356643  71.56643357] ; [133.56643357  57.43356643],0
r1,1,0.926017,0.008623,[201  38] ; [160  31],[200.64883721  38.35116279] ; [160.35116279  30.64883721],0
a7,1,0.94997,0.003937,[181  57] ; [144  46],[180.72429907  57.27570093] ; [144.27570093  45.72429907],0
d4,1,0.970613,0.001357,[206  33] ; [164  26],[206.13053613  32.86946387] ; [163.86946387  26.13053613],0
