Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.451891,0.565904,[ 10 242] ; [  6 215],[  8.5243129 243.4756871] ; [  7.4756871 213.5243129],0
v2,1,0.486958,0.483241,[151  95] ; [121  87],[147.38325991  98.61674009] ; [124.61674009  83.38325991],0
d3,1,0.512729,0.428493,[177  74] ; [149  71],[173.72823779  77.27176221] ; [152.27176221  67.72823779],0
b4,1,0.551542,0.354563,[146 106] ; [134  87],[149.17547569 102.82452431] ; [130.82452431  90.17547569],0
a6,1,0.671076,0.180346,[167  83] ; [151  69],[169.14893617  80.85106383] ; [148.85106383  71.14893617],0
s3,1,0.677972,0.172418,[172  77] ; [146  71],[169.91845494  79.08154506] ; [148.08154506  68.91845494],0
n4,1,0.692879,0.155986,[205  47] ; [175  44],[203.31210191  48.68789809] ; [176.68789809  42.31210191],0
n1,1,0.695364,0.15334,[19 21] ; [27 35],[18.03921569 21.96078431] ; [27.96078431 34.03921569],0
b2,1,0.706735,0.14156,[61 94] ; [54 91],[59.41666667 95.58333333] ; [55.58333333 89.41666667],0
b3,1,0.706735,0.14156,[61 94] ; [54 91],[59.41666667 95.58333333] ; [55.58333333 89.41666667],0
r3,1,0.768789,0.086412,[243   9] ; [211   9],[242.38983051   9.61016949] ; [211.61016949   8.38983051],0
d1,1,0.867654,0.027769,[149 103] ; [129  92],[148.10993658 103.89006342] ; [129.89006342  91.10993658],0
s2,1,0.893686,0.01786,[158  94] ; [136  83],[157.29936306  94.70063694] ; [136.70063694  82.29936306],0
u2,1,0.9569,0.002921,[43 23] ; [44 24],[42.85074627 23.14925373] ; [44.14925373 23.85074627],0
