Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.435669,[19 41] ; [ 22 306],[ 6.34020619 53.65979381] ; [ 34.65979381 293.34020619],1
s5,1,0.0,30.446281,[40 16] ; [106 219],[21.45931759 34.54068241] ; [124.54068241 200.45931759],1
p1,1,8e-06,19.970438,[15 45] ; [ 22 309],[ 5.67774936 54.32225064] ; [ 31.32225064 299.67774936],1
p4,1,0.000342,12.826524,[52  7] ; [213 117],[40.19280206 18.80719794] ; [224.80719794 105.19280206],1
p3,1,0.000461,12.267725,[46 13] ; [177 154],[33.73589744 25.26410256] ; [189.26410256 141.73589744],1
s7,1,0.000487,12.165162,[41 15] ; [153 166],[28.97066667 27.02933333] ; [165.02933333 153.97066667],1
p8,1,0.000795,11.253916,[49 11] ; [190 133],[37.44125326 22.55874674] ; [201.55874674 121.44125326],1
v3,1,0.001125,10.609207,[42 17] ; [155 167],[30.50656168 28.49343832] ; [166.49343832 155.50656168],0
p6,1,0.001421,10.178412,[37 21] ; [133 190],[25.87926509 32.12073491] ; [144.12073491 178.87926509],0
a1,1,0.001641,9.913671,[ 8 52] ; [ 12 320],[ 3.06122449 56.93877551] ; [ 16.93877551 315.06122449],0
s1,1,0.002261,9.324663,[ 5 55] ; [  5 322],[ 1.5503876 58.4496124] ; [  8.4496124 318.5503876],0
s8,1,0.004218,8.187419,[40 19] ; [157 173],[29.87917738 29.12082262] ; [167.12082262 162.87917738],0
b5,1,0.015719,5.834072,[29 31] ; [215 117],[37.34693878 22.65306122] ; [206.65306122 125.34693878],0
n5,1,0.021706,5.26919,[56  4] ; [269  62],[49.87212276 10.12787724] ; [275.12787724  55.87212276],0
a3,1,0.023195,5.153839,[53  7] ; [248  83],[46.18925831 13.81074169] ; [254.81074169  76.18925831],0
p7,1,0.0403,4.205218,[48 10] ; [224  98],[41.51578947 16.48421053] ; [230.48421053  91.51578947],0
s2,1,0.044597,4.033796,[39 21] ; [166 160],[31.86528497 28.13471503] ; [173.13471503 152.86528497],0
p10,1,0.045303,4.007337,[57  2] ; [288  40],[52.59689922  6.40310078] ; [292.40310078  35.59689922],0
b1,1,0.048626,3.888232,[28 32] ; [111 221],[21.2755102 38.7244898] ; [117.7244898 214.2755102],0
u4,1,0.04912,3.871246,[ 4 56] ; [  7 325],[ 1.68367347 58.31632653] ; [  9.31632653 322.68367347],0
d1,1,0.065528,3.391638,[44 16] ; [202 130],[37.65306122 22.34693878] ; [208.34693878 123.65306122],0
b3,1,0.074396,3.183263,[26 21] ; [ 90 129],[20.4962406 26.5037594] ; [ 95.5037594 123.4962406],0
b2,1,0.074396,3.183263,[26 21] ; [ 90 129],[20.4962406 26.5037594] ; [ 95.5037594 123.4962406],0
r3,1,0.079084,3.083628,[56  4] ; [323   8],[58.15856777  1.84143223] ; [320.84143223  10.15856777],0
n6,1,0.082824,3.008589,[56  3] ; [288  43],[52.04102564  6.95897436] ; [291.95897436  39.04102564],0
p9,1,0.119526,2.423525,[58  2] ; [298  31],[54.91002571  5.08997429] ; [301.08997429  27.91002571],0
n4,1,0.124094,2.36487,[54  6] ; [272  60],[49.89795918 10.10204082] ; [276.10204082  55.89795918],0
u2,1,0.154622,2.026052,[6 1] ; [49 35],[4.23076923 2.76923077] ; [50.76923077 33.23076923],0
s6,1,0.156839,2.004442,[46 13] ; [225 102],[41.42227979 17.57772021] ; [229.57772021  97.42227979],0
s3,1,0.163925,1.937638,[38 21] ; [177 147],[33.12010444 25.87989556] ; [181.87989556 142.12010444],0
r2,1,0.168628,1.895102,[54  5] ; [314  14],[56.10335917  2.89664083] ; [311.89664083  16.10335917],0
a2,1,0.179948,1.798054,[11 49] ; [ 88 244],[15.15306122 44.84693878] ; [ 83.84693878 248.15306122],0
n3,1,0.208481,1.581945,[6 5] ; [39 14],[7.734375 3.265625] ; [37.265625 15.734375],0
u3,1,0.228529,1.449991,[6 1] ; [53 31],[4.53846154 2.46153846] ; [54.46153846 29.53846154],0
d2,1,0.26373,1.24907,[33 26] ; [159 172],[29.04615385 29.95384615] ; [162.95384615 168.04615385],0
n2,1,0.367095,0.813476,[10  1] ; [42 11],[8.9375 2.0625] ; [43.0625  9.9375],0
r4,1,0.402731,0.700156,[54  6] ; [309  23],[55.56122449  4.43877551] ; [307.43877551  24.56122449],0
d4,1,0.415945,0.661743,[52  7] ; [278  53],[49.92307692  9.07692308] ; [280.07692308  50.92307692],0
a6,1,0.466886,0.529336,[38 21] ; [229 102],[40.39230769 18.60769231] ; [226.60769231 104.39230769],0
n1,1,0.499051,0.456954,[6 5] ; [23 30],[4.984375 6.015625] ; [24.015625 28.984375],0
d5,1,0.521005,0.411903,[51  8] ; [275  56],[49.31794872  9.68205128] ; [276.68205128  54.31794872],0
s4,1,0.535322,0.384279,[ 7 51] ; [ 50 279],[ 8.54263566 49.45736434] ; [ 48.45736434 280.54263566],0
v4,1,0.553135,0.351731,[59  1] ; [318  10],[58.29896907  1.70103093] ; [318.70103093   9.29896907],0
a5,1,0.617246,0.249757,[46 14] ; [264  68],[47.44897959 12.55102041] ; [262.55102041  69.44897959],0
v2,1,0.632157,0.229146,[43 16] ; [224  97],[41.45526316 17.54473684] ; [225.54473684  95.45526316],0
p2,1,0.687944,0.16132,[52  8] ; [292  38],[52.92307692  7.07692308] ; [291.07692308  38.92307692],0
u1,1,0.702596,0.145785,[11 49] ; [ 68 264],[12.09183673 47.90816327] ; [ 66.90816327 265.09183673],0
a7,1,0.783669,0.075373,[44 16] ; [237  94],[43.1202046 16.8797954] ; [237.8797954  93.1202046],0
d3,1,0.876163,0.024284,[42 17] ; [233  99],[41.49616368 17.50383632] ; [233.50383632  98.49616368],0
