Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.055285,3.673469,[16  8] ; [ 8 13],[12.8 11.2] ; [11.2  9.8],0
n3,1,0.078983,3.085714,[5 2] ; [1 4],[3.5 3.5] ; [2.5 2.5],0
n6,1,0.081872,3.02735,[19  4] ; [13  9],[16.35555556  6.64444444] ; [15.64444444  6.35555556],0
p1,1,0.12713,2.327199,[ 1 23] ; [ 4 18],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
v2,1,0.13917,2.187114,[16  7] ; [10 11],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
r3,1,0.207079,1.591728,[21  3] ; [16  6],[19.30434783  4.69565217] ; [17.69565217  4.30434783],0
a5,1,0.250234,1.321994,[18  6] ; [13  9],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
b1,1,0.252939,1.306995,[ 7 17] ; [10 12],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
p7,1,0.276981,1.181845,[17  7] ; [11  9],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
u3,1,0.27874,1.173223,[4 6] ; [7 4],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
s1,1,0.321813,0.981566,[ 2 22] ; [ 4 18],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
p12,1,0.338851,0.914773,[ 3 21] ; [ 1 21],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
a4,1,0.35991,0.838208,[10 14] ; [ 6 15],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
p5,1,0.360636,0.835676,[ 3 21] ; [ 5 17],[ 4.17391304 19.82608696] ; [ 3.82608696 18.17391304],0
b5,1,0.368561,0.808511,[11 13] ; [13  9],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
v1,1,0.392946,0.729808,[ 9 15] ; [11 11],[10.43478261 13.56521739] ; [ 9.56521739 12.43478261],0
r1,1,0.403559,0.697696,[17  7] ; [13  9],[15.65217391  8.34782609] ; [14.34782609  7.65217391],0
a2,1,0.445996,0.580808,[ 4 20] ; [ 2 20],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
v4,1,0.445996,0.580808,[20  4] ; [20  2],[20.86956522  3.13043478] ; [19.13043478  2.86956522],0
s3,1,0.450335,0.569808,[ 7 17] ; [ 8 12],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
b4,1,0.536355,0.382338,[12 12] ; [13  9],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
d3,1,0.536355,0.382338,[12 12] ; [13  9],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
n1,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
d5,1,0.584149,0.299575,[15  9] ; [12 10],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
n4,1,0.584149,0.299575,[15  9] ; [12 10],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
a7,1,0.594907,0.282746,[16  8] ; [13  9],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
p11,1,0.594907,0.282746,[16  8] ; [13  9],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
n5,1,0.594907,0.282746,[16  8] ; [13  9],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
s6,1,0.60006,0.274906,[13 11] ; [13  8],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
r4,1,0.60903,0.26159,[19  5] ; [16  6],[18.26086957  5.73913043] ; [16.73913043  5.26086957],0
