Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.057133,[ 6 19] ; [103   9],[19.89051095  5.10948905] ; [89.10948905 22.89051095],1
v4,1,0.0,30.35244,[14 11] ; [105   5],[22.03703704  2.96296296] ; [96.96296296 13.03703704],1
p10,1,0.0,26.796646,[ 6 18] ; [86 23],[16.60150376  7.39849624] ; [75.39849624 33.60150376],1
p11,1,1.3e-05,18.960641,[ 9 16] ; [89 23],[17.88321168  7.11678832] ; [80.11678832 31.88321168],1
a1,1,2.4e-05,17.817532,[ 5 20] ; [  1 111],[ 1.09489051 23.90510949] ; [  4.90510949 107.09489051],1
p2,1,2.6e-05,17.692252,[10 15] ; [90 21],[18.38235294  6.61764706] ; [81.61764706 29.38235294],1
p9,1,2.7e-05,17.6,[ 8 14] ; [88 22],[16.  6.] ; [80. 30.],1
r1,1,0.000318,12.962851,[10 15] ; [85 26],[17.46323529  7.53676471] ; [77.53676471 33.46323529],1
v2,1,0.000329,12.894995,[ 2 21] ; [52 53],[ 9.703125 13.296875] ; [44.296875 60.703125],1
n6,1,0.000733,11.403883,[14 11] ; [96 16],[20.0729927  4.9270073] ; [89.9270073 22.0729927],1
p4,1,0.000898,11.027027,[ 5 20] ; [63 48],[12.5 12.5] ; [55.5 55.5],1
r2,1,0.001261,10.398748,[18  7] ; [104   7],[22.42647059  2.57352941] ; [99.57352941 11.42647059],0
p7,1,0.00149,10.091195,[ 7 18] ; [68 40],[14.09774436 10.90225564] ; [60.90225564 47.09774436],0
s3,1,0.004454,8.088751,[ 5 17] ; [61 48],[11.08396947 10.91603053] ; [54.91603053 54.08396947],0
p3,1,0.005061,7.857373,[ 5 20] ; [56 54],[11.2962963 13.7037037] ; [49.7037037 60.2962963],0
a7,1,0.005359,7.754105,[ 8 17] ; [70 42],[14.23357664 10.76642336] ; [63.76642336 48.23357664],0
p8,1,0.005834,7.600862,[ 5 19] ; [56 52],[11.09090909 12.90909091] ; [49.90909091 58.09090909],0
s6,1,0.008773,6.868512,[ 8 16] ; [67 40],[13.74045802 10.25954198] ; [61.25954198 45.74045802],0
v1,1,0.009408,6.743593,[ 6 19] ; [57 51],[11.84210526 13.15789474] ; [51.15789474 56.84210526],0
n3,1,0.010019,6.631579,[8 8] ; [17  2],[11.42857143  4.57142857] ; [13.57142857  5.42857143],0
d5,1,0.018202,5.576637,[ 6 19] ; [56 56],[11.31386861 13.68613139] ; [50.68613139 61.31386861],0
n2,1,0.027612,4.852148,[10  7] ; [18  2],[12.86486486  4.13513514] ; [15.13513514  4.86486486],0
s8,1,0.066402,3.369806,[ 4 20] ; [40 71],[ 7.82222222 16.17777778] ; [36.17777778 74.82222222],0
p6,1,0.082551,3.013958,[ 4 20] ; [38 71],[ 7.57894737 16.42105263] ; [34.42105263 74.57894737],0
b5,1,0.088891,2.894336,[11 14] ; [70 42],[14.7810219 10.2189781] ; [66.2189781 45.7810219],0
