Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-06,22.106906,[44 12] ; [251  10],[52.11356467  3.88643533] ; [242.88643533  18.11356467],1
p9,1,0.000366,12.700542,[46  9] ; [252  10],[51.70347003  3.29652997] ; [246.29652997  15.70347003],1
r4,1,0.000631,11.680826,[41 15] ; [236  26],[48.77987421  7.22012579] ; [228.22012579  33.77987421],1
p2,1,0.000743,11.37883,[38 17] ; [228  33],[46.29746835  8.70253165] ; [219.70253165  41.29746835],1
p8,1,0.001239,10.431553,[21 35] ; [157 100],[31.84664537 24.15335463] ; [146.15335463 110.84664537],0
s2,1,0.002903,8.867354,[16 40] ; [ 33 227],[ 8.6835443 47.3164557] ; [ 40.3164557 219.6835443],0
s1,1,0.005045,7.863305,[ 4 51] ; [  3 258],[ 1.21835443 53.78164557] ; [  5.78164557 255.21835443],0
n6,1,0.006316,7.457998,[41 14] ; [232  30],[47.3659306  7.6340694] ; [225.6340694  36.3659306],0
p4,1,0.006656,7.363531,[24 31] ; [166  96],[32.96529968 22.03470032] ; [157.03470032 104.96529968],0
n5,1,0.00864,6.895719,[34 21] ; [205  56],[41.59810127 13.40189873] ; [197.40189873  63.59810127],0
a6,1,0.016146,5.78695,[31 25] ; [188  74],[38.56603774 17.43396226] ; [180.43396226  81.56603774],0
n4,1,0.022846,5.180162,[35 21] ; [202  60],[41.73584906 14.26415094] ; [195.26415094  66.73584906],0
s4,1,0.024143,5.084344,[12 44] ; [ 27 231],[ 6.95541401 49.04458599] ; [ 32.04458599 225.95541401],0
a8,1,0.024286,5.074077,[ 1 48] ; [ 31 203],[ 5.54063604 43.45936396] ; [ 26.45936396 207.54063604],0
a5,1,0.044875,4.023338,[36 20] ; [202  60],[41.91194969 14.08805031] ; [196.08805031  65.91194969],0
s7,1,0.054178,3.707196,[23 31] ; [ 72 175],[17.04318937 36.95681063] ; [ 77.95681063 169.04318937],0
b1,1,0.055055,3.680416,[25 31] ; [ 82 180],[18.8427673 37.1572327] ; [ 88.1572327 173.8427673],0
n2,1,0.063659,3.439384,[8 9] ; [40 16],[11.17808219  5.82191781] ; [36.82191781 19.17808219],0
p5,1,0.088985,2.892641,[ 3 52] ; [ 36 226],[ 6.76656151 48.23343849] ; [ 32.23343849 229.76656151],0
p7,1,0.093396,2.814845,[29 25] ; [171  89],[34.39490446 19.60509554] ; [165.60509554  94.39490446],0
n3,1,0.12621,2.338516,[9 8] ; [40 15],[11.56944444  5.43055556] ; [37.43055556 17.56944444],0
p3,1,0.132831,2.259102,[22 33] ; [134 128],[27.06624606 27.93375394] ; [128.93375394 133.06624606],0
v4,1,0.14161,2.160378,[51  5] ; [251  11],[53.18238994  2.81761006] ; [248.81761006  13.18238994],0
s5,1,0.144785,2.126353,[18 37] ; [ 60 197],[13.75 41.25] ; [ 64.25 192.75],0
p1,1,0.165901,1.919594,[ 2 54] ; [ 24 238],[ 4.57861635 51.42138365] ; [ 21.42138365 240.57861635],0
p12,1,0.190367,1.714778,[ 1 55] ; [ 16 245],[ 3.00315457 52.99684543] ; [ 13.99684543 247.00315457],0
v3,1,0.213301,1.548876,[25 30] ; [ 93 162],[20.93548387 34.06451613] ; [ 97.06451613 157.93548387],0
a4,1,0.2163,1.528753,[28 28] ; [107 154],[23.84858044 32.15141956] ; [111.15141956 149.84858044],0
v2,1,0.223464,1.481985,[28 28] ; [149 104],[32.0776699 23.9223301] ; [144.9223301 108.0776699],0
v1,1,0.276341,1.184996,[27 29] ; [145 113],[30.67515924 25.32484076] ; [141.32484076 116.67515924],0
s8,1,0.282752,1.153817,[19 37] ; [ 70 191],[15.72239748 40.27760252] ; [ 73.27760252 187.72239748],0
b5,1,0.311813,1.022983,[37 19] ; [154 108],[33.63522013 22.36477987] ; [157.36477987 104.63522013],0
d1,1,0.35795,0.845074,[27 29] ; [144 118],[30.11320755 25.88679245] ; [140.88679245 121.11320755],0
a7,1,0.414912,0.66468,[38 17] ; [195  67],[40.42586751 14.57413249] ; [192.57413249  69.42586751],0
d4,1,0.439182,0.598419,[47  9] ; [208  54],[44.90566038 11.09433962] ; [210.09433962  51.90566038],0
s6,1,0.489243,0.478191,[29 27] ; [120 137],[26.65814696 29.34185304] ; [122.34185304 134.65814696],0
b3,1,0.518192,0.41749,[ 8 16] ; [62 92],[ 9.43820225 14.56179775] ; [60.56179775 93.43820225],0
b2,1,0.518192,0.41749,[ 8 16] ; [62 92],[ 9.43820225 14.56179775] ; [60.56179775 93.43820225],0
u1,1,0.52461,0.404821,[10 46] ; [ 38 224],[ 8.45283019 47.54716981] ; [ 39.54716981 222.45283019],0
u2,1,0.5302,0.394009,[11  6] ; [48 37],[9.83333333 7.16666667] ; [49.16666667 35.83333333],0
n1,1,0.585971,0.296681,[ 4 13] ; [17 39],[ 4.89041096 12.10958904] ; [16.10958904 39.89041096],0
u3,1,0.594525,0.283333,[10  7] ; [44 41],[9. 8.] ; [45. 40.],0
a1,1,0.597228,0.279197,[ 3 53] ; [ 10 252],[ 2.28930818 53.71069182] ; [ 10.71069182 251.28930818],0
d2,1,0.618174,0.248443,[22 34] ; [112 149],[23.67192429 32.32807571] ; [110.32807571 150.67192429],0
a3,1,0.627664,0.235242,[39 16] ; [177  85],[37.47634069 17.52365931] ; [178.52365931  83.47634069],0
a2,1,0.687694,0.161593,[12 44] ; [ 50 212],[10.91823899 45.08176101] ; [ 51.08176101 210.91823899],0
d5,1,0.719288,0.129176,[44 11] ; [215  47],[44.93690852 10.06309148] ; [214.06309148  47.93690852],0
r1,1,0.783461,0.075522,[42 14] ; [201  61],[42.79245283 13.20754717] ; [200.20754717  61.79245283],0
r2,1,0.837078,0.042284,[50  5] ; [234  26],[49.58730159  5.41269841] ; [234.41269841  25.58730159],0
p6,1,0.847146,0.037157,[20 36] ; [ 89 170],[19.37777778 36.62222222] ; [ 89.62222222 169.37777778],0
b4,1,0.928547,0.008041,[32 24] ; [148 114],[31.69811321 24.30188679] ; [148.30188679 113.69811321],0
d3,1,0.94223,0.005252,[36 18] ; [176  86],[36.2278481 17.7721519] ; [175.7721519  86.2278481],0
