Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.35514,0.855005,[79 23] ; [115  44],[75.81609195 26.18390805] ; [118.18390805  40.81609195],0
a3,1,0.410012,0.678766,[81 21] ; [120  40],[78.2519084 23.7480916] ; [122.7480916  37.2519084],0
p12,1,0.410494,0.677369,[ 6 95] ; [  6 154],[ 4.64367816 96.35632184] ; [  7.35632184 152.64367816],0
b5,1,0.45464,0.559058,[69 33] ; [101  59],[66.18320611 35.81679389] ; [103.81679389  56.18320611],0
b4,1,0.506509,0.441272,[66 36] ; [97 63],[63.45801527 38.54198473] ; [99.54198473 60.45801527],0
r2,1,0.521978,0.409983,[96  4] ; [146   9],[94.90196078  5.09803922] ; [147.09803922   7.90196078],0
b2,1,0.596427,0.280418,[27 43] ; [30 57],[25.41401274 44.58598726] ; [31.58598726 55.41401274],0
b3,1,0.596427,0.280418,[27 43] ; [30 57],[25.41401274 44.58598726] ; [31.58598726 55.41401274],0
u4,1,0.77603,0.080939,[  2 100] ; [  4 156],[ 2.33587786 99.66412214] ; [  3.66412214 156.33587786],0
s1,1,0.800618,0.06378,[ 3 95] ; [  4 154],[ 2.6796875 95.3203125] ; [  4.3203125 153.6796875],0
a7,1,0.801406,0.063266,[79 23] ; [121  38],[78.16091954 23.83908046] ; [121.83908046  37.16091954],0
n3,1,0.824491,0.049183,[17 10] ; [36 19],[17.45121951  9.54878049] ; [35.54878049 19.45121951],0
d4,1,0.829234,0.046519,[101   1] ; [155   2],[100.81853282   1.18146718] ; [155.18146718   1.81853282],0
d3,1,0.848393,0.036546,[89 13] ; [140  19],[89.49425287 12.50574713] ; [139.50574713  19.49425287],0
a2,1,0.851574,0.03501,[33 69] ; [ 50 110],[32.3129771 69.6870229] ; [ 50.6870229 109.3129771],0
p1,1,0.858378,0.03184,[ 4 98] ; [  7 153],[ 4.28244275 97.71755725] ; [  6.71755725 153.28244275],0
v2,1,0.897105,0.016724,[57 41] ; [86 64],[56.50806452 41.49193548] ; [86.49193548 63.50806452],0
