Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,84.254333,[ 39 169] ; [173 115],[ 88.90322581 119.09677419] ; [123.09677419 164.90322581],1
v1,1,0.0,40.845408,[ 85 122] ; [203  88],[119.71084337  87.28915663] ; [168.28915663 122.71084337],1
a3,1,0.001039,10.757384,[138  69] ; [235  60],[153.80677291  53.19322709] ; [219.19322709  75.80677291],0
d4,1,0.002506,9.136356,[159  49] ; [257  39],[171.68253968  36.31746032] ; [244.31746032  51.68253968],0
r1,1,0.003497,8.527961,[158  49] ; [255  40],[170.30079681  36.69920319] ; [242.69920319  52.30079681],0
u1,1,0.004406,8.108242,[ 27 182] ; [ 68 228],[ 39.31683168 169.68316832] ; [ 55.68316832 240.31683168],0
s4,1,0.004426,8.100405,[ 48 157] ; [ 40 255],[ 36.08 168.92] ; [ 51.92 243.08],0
d5,1,0.004688,7.996011,[158  49] ; [255  41],[169.96222664  37.03777336] ; [243.03777336  52.96222664],0
d1,1,0.004857,7.931825,[108 101] ; [190 106],[123.33069307  85.66930693] ; [174.66930693 121.33069307],0
d3,1,0.008252,6.977938,[135  72] ; [225  71],[148.15109344  58.84890656] ; [211.84890656  84.15109344],0
p3,1,0.010055,6.625197,[114  95] ; [195 101],[127.88316832  81.11683168] ; [181.11683168 114.88316832],0
a5,1,0.010224,6.595419,[145  64] ; [235  61],[157.26732673  51.73267327] ; [222.73267327  73.26732673],0
a2,1,0.012879,6.185602,[ 41 168] ; [ 87 209],[ 52.97425743 156.02574257] ; [ 75.02574257 220.97425743],0
p9,1,0.013811,6.062114,[173  33] ; [269  26],[181.74051896  24.25948104] ; [260.25948104  34.74051896],0
a6,1,0.01538,5.87246,[128  81] ; [211  84],[140.57738095  68.42261905] ; [198.42261905  96.57738095],0
d2,1,0.023044,5.165149,[ 88 121] ; [155 141],[100.56831683 108.43168317] ; [142.43168317 153.56831683],0
p10,1,0.025379,4.997838,[170  37] ; [262  32],[178.49101796  28.50898204] ; [253.50898204  40.49101796],0
b1,1,0.029213,4.754997,[ 95 114] ; [106 190],[ 83.18613861 125.81386139] ; [117.81386139 178.18613861],0
n5,1,0.032549,4.569328,[152  57] ; [236  56],[161.86027944  47.13972056] ; [226.13972056  65.86027944],0
r3,1,0.050033,3.840359,[196  12] ; [287   7],[200.12749004   7.87250996] ; [282.87250996  11.12749004],0
p11,1,0.050866,3.812687,[168  41] ; [257  39],[175.89108911  33.10891089] ; [249.10891089  46.89108911],0
s7,1,0.09599,2.770943,[101  99] ; [164 118],[109.95850622  90.04149378] ; [155.04149378 126.95850622],0
b4,1,0.113069,2.510787,[108 101] ; [174 122],[116.70891089  92.29108911] ; [165.29108911 130.70891089],0
a7,1,0.114331,2.49331,[141  67] ; [219  76],[148.8667992  59.1332008] ; [211.1332008  83.8667992],0
n4,1,0.12454,2.35928,[159  49] ; [242  53],[165.82107356  42.17892644] ; [235.17892644  59.82107356],0
s8,1,0.130549,2.285963,[ 94 114] ; [153 141],[102.34262948 105.65737052] ; [144.65737052 149.34262948],0
r4,1,0.13081,2.282865,[187  22] ; [276  20],[191.61782178  17.38217822] ; [271.38217822  24.61782178],0
r2,1,0.133985,2.245711,[192  16] ; [276  13],[195.86317907  12.13682093] ; [272.13682093  16.86317907],0
a4,1,0.13435,2.241508,[ 84 124] ; [139 156],[ 92.21471173 115.78528827] ; [130.78528827 164.21471173],0
n6,1,0.154365,2.028579,[177  32] ; [259  32],[182.248  26.752] ; [253.752  37.248],0
p5,1,0.21503,1.537233,[ 25 184] ; [ 47 249],[ 29.7980198 179.2019802] ; [ 42.2019802 253.7980198],0
v4,1,0.233623,1.418669,[200   9] ; [284   7],[202.312   6.688] ; [281.688   9.312],0
u4,1,0.238864,1.387284,[  2 207] ; [  7 289],[  3.72475248 205.27524752] ; [  5.27524752 290.72475248],0
n3,1,0.307368,1.041953,[36 13] ; [41  9],[38.11111111 10.88888889] ; [38.88888889 11.11111111],0
a8,1,0.333753,0.93428,[ 27 165] ; [ 46 218],[ 30.73684211 161.26315789] ; [ 42.26315789 221.73684211],0
s6,1,0.351949,0.866416,[147  56] ; [198  91],[142.34756098  60.65243902] ; [202.65243902  86.34756098],0
p12,1,0.367786,0.811132,[ 15 193] ; [ 28 267],[ 17.78131213 190.21868787] ; [ 25.21868787 269.78131213],0
s5,1,0.384819,0.755249,[ 76 130] ; [117 170],[ 80.64503043 125.35496957] ; [112.35496957 174.64503043],0
p4,1,0.39104,0.735707,[145  64] ; [215  80],[149.28571429  59.71428571] ; [210.71428571  84.28571429],0
u2,1,0.394567,0.72482,[42 28] ; [31 28],[39.6124031 30.3875969] ; [33.3875969 25.6124031],0
n1,1,0.395951,0.720588,[19 30] ; [15 34],[17. 32.] ; [17. 32.],0
s2,1,0.434061,0.611933,[103 105] ; [156 138],[107.31474104 100.68525896] ; [151.68525896 142.31474104],0
a1,1,0.43689,0.604437,[ 10 199] ; [ 19 277],[ 12.0019802 196.9980198] ; [ 16.9980198 279.0019802],0
n2,1,0.525034,0.403994,[36 14] ; [38 11],[37.37373737 12.62626263] ; [36.62626263 12.37373737],0
s1,1,0.580754,0.305018,[  4 201] ; [  8 286],[  4.92985972 200.07014028] ; [  7.07014028 286.92985972],0
p8,1,0.727284,0.12162,[143  65] ; [205  87],[144.768  63.232] ; [203.232  88.768],0
b5,1,0.745662,0.105213,[117  92] ; [170 126],[118.77821782  90.22178218] ; [168.22178218 127.77821782],0
p1,1,0.748231,0.103023,[ 18 190] ; [ 28 267],[ 19.02186879 188.97813121] ; [ 26.97813121 268.02186879],0
b3,1,0.754878,0.097477,[47 80] ; [ 74 117],[48.32389937 78.67610063] ; [ 72.67610063 118.32389937],0
b2,1,0.754878,0.097477,[47 80] ; [ 74 117],[48.32389937 78.67610063] ; [ 72.67610063 118.32389937],0
s3,1,0.787298,0.072803,[121  86] ; [166 124],[119.53521127  87.46478873] ; [167.46478873 122.53521127],0
u3,1,0.963689,0.002073,[37 33] ; [32 29],[36.87022901 33.12977099] ; [32.12977099 28.87022901],0
p6,1,0.982277,0.000493,[103 104] ; [145 147],[102.87775551 104.12224449] ; [145.12224449 146.87775551],0
