Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.878997,[ 60 148] ; [98 29],[ 98.10149254 109.89850746] ; [59.89850746 67.10149254],1
p7,1,0.0,40.11219,[ 75 131] ; [91 35],[103. 103.] ; [63. 63.],1
p6,1,0.0,29.191213,[ 31 175] ; [52 73],[ 51.65558912 154.34441088] ; [31.34441088 93.65558912],1
p8,1,1e-06,24.419974,[ 71 135] ; [79 48],[ 92.79279279 113.20720721] ; [57.20720721 69.79279279],1
v1,1,4e-06,21.503085,[ 71 136] ; [76 50],[ 91.37837838 115.62162162] ; [55.62162162 70.37837838],1
p10,1,0.000116,14.858906,[125  81] ; [102  24],[140.84939759  65.15060241] ; [86.15060241 39.84939759],1
r4,1,0.000175,14.085186,[148  62] ; [112  15],[162.01780415  47.98219585] ; [97.98219585 29.01780415],1
p2,1,0.000369,12.683919,[139  70] ; [107  20],[153.01785714  55.98214286] ; [92.98214286 34.01785714],1
p5,1,0.001255,10.407299,[  9 200] ; [ 18 109],[ 16.79464286 192.20535714] ; [ 10.20535714 116.79464286],0
p9,1,0.001297,10.34698,[133  70] ; [104  23],[145.79090909  57.20909091] ; [91.20909091 35.79090909],0
s5,1,0.001659,9.893114,[ 25 181] ; [32 93],[ 35.47432024 170.52567976] ; [ 21.52567976 103.47432024],0
n4,1,0.001941,9.604198,[127  82] ; [98 29],[139.95535714  69.04464286] ; [85.04464286 41.95535714],0
r1,1,0.003058,8.772476,[128  80] ; [98 29],[140.32238806  67.67761194] ; [85.67761194 41.32238806],0
s6,1,0.00396,8.302046,[ 59 148] ; [55 70],[ 71.07831325 135.92168675] ; [42.92168675 82.07831325],0
s7,1,0.004756,7.969918,[ 23 180] ; [27 89],[ 31.81818182 171.18181818] ; [18.18181818 97.81818182],0
v4,1,0.004791,7.956578,[176  33] ; [120   7],[184.11904762  24.88095238] ; [111.88095238  15.11904762],0
v2,1,0.006417,7.429422,[ 86 113] ; [74 52],[ 97.96923077 101.03076923] ; [62.03076923 63.96923077],0
p11,1,0.011249,6.425499,[140  70] ; [101  26],[150.17804154  59.82195846] ; [90.82195846 36.17804154],0
v3,1,0.013855,6.056565,[ 47 154] ; [45 80],[ 56.72392638 144.27607362] ; [35.27607362 89.72392638],0
a7,1,0.016641,5.733877,[134  73] ; [98 29],[143.78443114  63.21556886] ; [88.21556886 38.78443114],0
d5,1,0.023429,5.136428,[150  59] ; [105  22],[158.61607143  50.38392857] ; [96.38392857 30.61607143],0
n6,1,0.024855,5.033975,[153  55] ; [106  20],[161.29341317  46.70658683] ; [97.70658683 28.29341317],0
r3,1,0.043663,4.069566,[173  34] ; [116  11],[179.11077844  27.88922156] ; [109.88922156  17.11077844],0
a5,1,0.067945,3.331987,[130  80] ; [91 36],[137.71513353  72.28486647] ; [83.28486647 43.71513353],0
u1,1,0.076337,3.141217,[ 17 193] ; [ 18 109],[ 21.81008902 188.18991098] ; [ 13.18991098 113.81008902],0
a6,1,0.080046,3.063958,[138  72] ; [95 32],[145.19287834  64.80712166] ; [87.80712166 39.19287834],0
n2,1,0.089252,2.887812,[47 30] ; [17  4],[50.28571429 26.71428571] ; [13.71428571  7.28571429],0
n5,1,0.116345,2.465842,[133  76] ; [90 35],[139.54191617  69.45808383] ; [83.45808383 41.54191617],0
p12,1,0.137531,2.205364,[  5 203] ; [  7 120],[  7.45074627 200.54925373] ; [  4.54925373 122.45074627],0
r2,1,0.141312,2.163611,[174  31] ; [114  12],[178.36858006  26.63141994] ; [109.63141994  16.36858006],0
a2,1,0.143403,2.141052,[ 33 177] ; [28 99],[ 38.01186944 171.98813056] ; [ 22.98813056 104.01186944],0
u3,1,0.164573,1.931695,[35 47] ; [25 20],[38.74015748 43.25984252] ; [21.25984252 23.74015748],0
d3,1,0.16865,1.894905,[127  81] ; [87 40],[132.87164179  75.12835821] ; [81.12835821 45.87164179],0
b5,1,0.176405,1.827654,[133  77] ; [71 56],[127.12166172  82.87833828] ; [76.87833828 50.12166172],0
p1,1,0.181572,1.784714,[ 13 196] ; [ 13 114],[ 16.17261905 192.82738095] ; [  9.82738095 117.17261905],0
a1,1,0.182849,1.774316,[  8 202] ; [  9 118],[ 10.59347181 199.40652819] ; [  6.40652819 120.59347181],0
n1,1,0.183281,1.770816,[26 50] ; [ 4 17],[23.50515464 52.49484536] ; [ 6.49484536 14.50515464],0
a4,1,0.187467,1.737413,[ 77 132] ; [56 71],[ 82.72916667 126.27083333] ; [50.27083333 76.72916667],0
d4,1,0.217126,1.523264,[152  57] ; [100  27],[156.75  52.25] ; [95.25 31.75],0
n3,1,0.222534,1.487957,[47 29] ; [16  5],[49.36082474 26.63917526] ; [13.63917526  7.36082474],0
b1,1,0.310456,1.028733,[ 76 134] ; [53 74],[ 80.38575668 129.61424332] ; [48.61424332 78.38575668],0
d1,1,0.421605,0.645837,[ 98 112] ; [65 62],[101.5727003 108.4272997] ; [61.4272997 65.5727003],0
a3,1,0.577718,0.309939,[128  81] ; [81 45],[130.39104478  78.60895522] ; [78.60895522 47.39104478],0
u2,1,0.631509,0.23002,[36 45] ; [22 23],[37.28571429 43.71428571] ; [20.71428571 24.28571429],0
b2,1,0.679605,0.170571,[40 78] ; [22 49],[38.70899471 79.29100529] ; [23.29100529 47.70899471],0
b3,1,0.679605,0.170571,[40 78] ; [22 49],[38.70899471 79.29100529] ; [23.29100529 47.70899471],0
b4,1,0.708027,0.140256,[113  97] ; [71 56],[114.65875371  95.34124629] ; [69.34124629 57.65875371],0
a8,1,0.745871,0.105033,[ 18 179] ; [11 96],[ 18.79276316 178.20723684] ; [10.20723684 96.79276316],0
s1,1,0.78291,0.075916,[  6 202] ; [  3 123],[  5.60479042 202.39520958] ; [  3.39520958 122.60479042],0
s4,1,0.851539,0.035027,[ 23 185] ; [ 13 112],[ 22.48648649 185.51351351] ; [ 13.51351351 111.48648649],0
s2,1,0.864401,0.029164,[ 20 187] ; [ 13 114],[ 20.45209581 186.54790419] ; [ 12.54790419 114.45209581],0
d2,1,0.992257,9.4e-05,[ 81 127] ; [49 77],[ 80.95808383 127.04191617] ; [49.04191617 76.95808383],0
