Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.397932,[14 18] ; [657  33],[29.73961219  2.26038781] ; [641.26038781  48.73961219],1
v4,1,0.0,54.359026,[22 10] ; [664  23],[30.53129346  1.46870654] ; [655.46870654  31.53129346],1
r1,1,0.0,29.226816,[15 17] ; [576 109],[26.37656904  5.62343096] ; [564.62343096 120.37656904],1
d1,1,0.000875,11.074198,[14 18] ; [492 198],[22.4265928  9.5734072] ; [483.5734072 206.4265928],1
s2,1,0.002461,9.169325,[ 8 23] ; [367 318],[16.23603352 14.76396648] ; [358.76396648 326.23603352],0
p10,1,0.003182,8.699864,[19 12] ; [560 120],[25.24472574  5.75527426] ; [553.75527426 126.24472574],0
a3,1,0.003737,8.407277,[17 15] ; [522 166],[23.95555556  8.04444444] ; [515.04444444 172.95555556],0
a6,1,0.005813,7.60723,[15 17] ; [482 207],[22.05825243  9.94174757] ; [474.94174757 214.05825243],0
a2,1,0.007407,7.171576,[ 2 30] ; [191 499],[ 8.55401662 23.44598338] ; [184.44598338 505.55401662],0
p9,1,0.009287,6.766723,[21 10] ; [577 101],[26.14668547  4.85331453] ; [571.85331453 106.14668547],0
a5,1,0.015311,5.88027,[19 13] ; [537 153],[24.64265928  7.35734072] ; [531.35734072 158.64265928],0
a4,1,0.03452,4.468745,[10 22] ; [347 342],[15.84466019 16.15533981] ; [341.15533981 347.84466019],0
v1,1,0.039405,4.243329,[12 20] ; [376 295],[17.66145092 14.33854908] ; [370.33854908 300.66145092],0
u1,1,0.041111,4.171422,[ 2 30] ; [146 544],[ 6.55955679 25.44044321] ; [141.44044321 548.55955679],0
s3,1,0.048729,3.884661,[12 19] ; [386 295],[17.32865169 13.67134831] ; [380.67134831 300.32865169],0
d3,1,0.049866,3.845966,[19 13] ; [516 173],[23.74479889  8.25520111] ; [511.25520111 177.74479889],0
s6,1,0.050227,3.83388,[17 15] ; [468 205],[22.0141844  9.9858156] ; [462.9858156 210.0141844],0
n6,1,0.053001,3.743882,[23  9] ; [580 105],[26.91213389  5.08786611] ; [576.08786611 108.91213389],0
s7,1,0.078508,3.095521,[ 9 18] ; [334 326],[13.48034934 13.51965066] ; [329.51965066 330.48034934],0
s8,1,0.081876,3.027271,[10 22] ; [322 364],[14.79665738 17.20334262] ; [317.20334262 368.79665738],0
u3,1,0.100838,2.692241,[6 9] ; [103  64],[8.98351648 6.01648352] ; [100.01648352  66.98351648],0
s5,1,0.111676,2.530348,[ 7 25] ; [235 425],[11.19075145 20.80924855] ; [230.80924855 429.19075145],0
a7,1,0.111812,2.528425,[20 12] ; [517 172],[23.83356449  8.16643551] ; [513.16643551 175.83356449],0
n5,1,0.126962,2.329261,[20 12] ; [511 174],[23.69874477  8.30125523] ; [507.30125523 177.69874477],0
d4,1,0.15739,1.999128,[26  6] ; [616  74],[28.45429363  3.54570637] ; [613.54570637  76.45429363],0
p7,1,0.201675,1.630202,[17 15] ; [431 240],[20.39260313 11.60739687] ; [427.60739687 243.39260313],0
p6,1,0.204205,1.612045,[ 8 23] ; [250 425],[11.3286119 19.6713881] ; [246.6713881 428.3286119],0
n4,1,0.216999,1.52411,[22 10] ; [537 151],[24.84444444  7.15555556] ; [534.15555556 153.84444444],0
s1,1,0.227186,1.458392,[ 2 30] ; [ 18 663],[ 0.89761571 31.10238429] ; [ 19.10238429 661.89761571],0
d2,1,0.239186,1.385383,[14 18] ; [374 314],[17.24444444 14.75555556] ; [370.75555556 317.24444444],0
