Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.242939,1.36346,[ 4 97] ; [  3 175],[ 2.53405018 98.46594982] ; [  4.46594982 173.53405018],0
d5,1,0.247207,1.339017,[79 22] ; [128  50],[74.93548387 26.06451613] ; [132.06451613  45.93548387],0
p8,1,0.256544,1.287314,[51 50] ; [76 99],[46.47463768 54.52536232] ; [80.52536232 94.47463768],0
b4,1,0.279339,1.170301,[64 37] ; [101  77],[59.7311828 41.2688172] ; [105.2688172  72.7311828],0
r2,1,0.335109,0.929053,[96  5] ; [161  14],[94.04710145  6.95289855] ; [162.95289855  12.04710145],0
v4,1,0.335109,0.929053,[96  5] ; [161  14],[94.04710145  6.95289855] ; [162.95289855  12.04710145],0
d2,1,0.371919,0.797243,[51 50] ; [80 98],[47.42293907 53.57706093] ; [83.57706093 94.42293907],0
b2,1,0.38576,0.752266,[25 41] ; [33 72],[22.38596491 43.61403509] ; [35.61403509 69.38596491],0
b3,1,0.38576,0.752266,[25 41] ; [33 72],[22.38596491 43.61403509] ; [35.61403509 69.38596491],0
s6,1,0.399983,0.708377,[78 22] ; [130  47],[75.09025271 24.90974729] ; [132.90974729  44.09025271],0
p5,1,0.421881,0.645068,[ 5 96] ; [ 13 162],[ 6.58695652 94.41304348] ; [ 11.41304348 163.58695652],0
p1,1,0.441924,0.591281,[ 6 95] ; [ 15 162],[ 7.6294964 93.3705036] ; [ 13.3705036 163.6294964],0
s8,1,0.490432,0.475579,[52 49] ; [84 94],[49.23297491 51.76702509] ; [86.76702509 91.23297491],0
b1,1,0.552183,0.353421,[40 61] ; [ 77 101],[42.35483871 58.64516129] ; [ 74.64516129 103.35483871],0
n1,1,0.555485,0.347583,[ 7 13] ; [18 24],[ 8.06451613 11.93548387] ; [16.93548387 25.06451613],0
p6,1,0.559447,0.340663,[33 68] ; [ 51 123],[30.85090909 70.14909091] ; [ 53.14909091 120.85090909],0
d4,1,0.573756,0.316439,[80 21] ; [135  42],[78.11151079 22.88848921] ; [136.88848921  40.11151079],0
a4,1,0.58586,0.296856,[41 60] ; [ 66 111],[38.87410072 62.12589928] ; [ 68.12589928 108.87410072],0
a1,1,0.59489,0.282771,[ 6 95] ; [  8 170],[ 5.06810036 95.93189964] ; [  8.93189964 169.06810036],0
a8,1,0.62191,0.243192,[17 79] ; [ 26 143],[15.57735849 80.42264151] ; [ 27.42264151 141.57735849],0
p7,1,0.63851,0.220696,[63 35] ; [105  66],[61.20446097 36.79553903] ; [106.79553903  64.20446097],0
s2,1,0.645804,0.211231,[68 33] ; [115  63],[66.24731183 34.75268817] ; [116.75268817  61.24731183],0
s1,1,0.667493,0.184548,[ 4 96] ; [  9 166],[ 4.72727273 95.27272727] ; [  8.27272727 166.72727273],0
n3,1,0.668689,0.18314,[15  5] ; [30 13],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
p4,1,0.671876,0.179415,[58 43] ; [97 80],[56.31294964 44.68705036] ; [98.68705036 78.31294964],0
u2,1,0.766745,0.087993,[17 11] ; [35 26],[16.35955056 11.64044944] ; [35.64044944 25.35955056],0
a7,1,0.812318,0.056376,[70 30] ; [127  51],[70.86330935 29.13669065] ; [126.13669065  51.86330935],0
n2,1,0.839099,0.041228,[14  6] ; [29 14],[13.65079365  6.34920635] ; [29.34920635 13.65079365],0
b5,1,0.889881,0.01917,[61 40] ; [106  72],[60.45519713 40.54480287] ; [106.54480287  71.45519713],0
u1,1,0.907082,0.013624,[17 84] ; [ 29 149],[16.65232975 84.34767025] ; [ 29.34767025 148.65232975],0
a6,1,0.935657,0.006517,[68 33] ; [119  59],[67.6953405 33.3046595] ; [119.3046595  58.6953405],0
u3,1,0.982951,0.000457,[16 11] ; [36 25],[15.95454545 11.04545455] ; [36.04545455 24.95454545],0
